 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.971E-01  2.697E+00      58 A        12 A         8 A   
   1.10 keV   3.116E-01  2.831E+00      61 A        13 A         9 A   
   1.20 keV   3.254E-01  2.958E+00      63 A        13 A         9 A   
   1.30 keV   3.387E-01  3.078E+00      65 A        13 A         9 A   
   1.40 keV   3.515E-01  3.193E+00      67 A        14 A        10 A   
   1.50 keV   3.639E-01  3.303E+00      69 A        14 A        10 A   
   1.60 keV   3.758E-01  3.409E+00      71 A        15 A        10 A   
   1.70 keV   3.874E-01  3.510E+00      73 A        15 A        11 A   
   1.80 keV   3.986E-01  3.608E+00      75 A        15 A        11 A   
   2.00 keV   4.201E-01  3.793E+00      79 A        16 A        11 A   
   2.25 keV   4.456E-01  4.008E+00      83 A        17 A        12 A   
   2.50 keV   4.697E-01  4.207E+00      87 A        18 A        12 A   
   2.75 keV   4.927E-01  4.393E+00      91 A        18 A        13 A   
   3.00 keV   5.146E-01  4.568E+00      95 A        19 A        13 A   
   3.25 keV   5.356E-01  4.733E+00      99 A        20 A        14 A   
   3.50 keV   5.558E-01  4.888E+00     102 A        20 A        14 A   
   3.75 keV   5.753E-01  5.036E+00     106 A        21 A        15 A   
   4.00 keV   5.942E-01  5.177E+00     109 A        21 A        15 A   
