 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-01  2.583E+00      61 A        11 A         8 A   
   1.10 keV   3.882E-01  2.716E+00      63 A        12 A         8 A   
   1.20 keV   4.055E-01  2.842E+00      66 A        12 A         9 A   
   1.30 keV   4.220E-01  2.962E+00      68 A        13 A         9 A   
   1.40 keV   4.380E-01  3.077E+00      70 A        13 A         9 A   
   1.50 keV   4.533E-01  3.187E+00      72 A        14 A         9 A   
   1.60 keV   4.682E-01  3.293E+00      74 A        14 A        10 A   
   1.70 keV   4.826E-01  3.395E+00      76 A        14 A        10 A   
   1.80 keV   4.966E-01  3.493E+00      78 A        15 A        10 A   
   2.00 keV   5.235E-01  3.680E+00      82 A        15 A        11 A   
   2.25 keV   5.552E-01  3.898E+00      86 A        16 A        11 A   
   2.50 keV   5.853E-01  4.101E+00      91 A        17 A        12 A   
   2.75 keV   6.138E-01  4.291E+00      94 A        17 A        12 A   
   3.00 keV   6.411E-01  4.470E+00      98 A        18 A        13 A   
   3.25 keV   6.673E-01  4.639E+00     102 A        19 A        13 A   
   3.50 keV   6.925E-01  4.800E+00     105 A        19 A        13 A   
   3.75 keV   7.168E-01  4.952E+00     109 A        20 A        14 A   
   4.00 keV   7.403E-01  5.098E+00     112 A        20 A        14 A   
