 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/4H_in_anthracene.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.830E-01  4.492E-02    1352 A       468 A       418 A   
   5.00 keV   1.929E-01  4.222E-02    1495 A       498 A       451 A   
   5.50 keV   2.024E-01  3.986E-02    1635 A       526 A       483 A   
   6.00 keV   2.114E-01  3.779E-02    1773 A       551 A       513 A   
   6.50 keV   2.200E-01  3.596E-02    1909 A       576 A       542 A   
   7.00 keV   2.283E-01  3.432E-02    2042 A       598 A       569 A   
   8.00 keV   2.441E-01  3.150E-02    2301 A       639 A       620 A   
   9.00 keV   2.580E-01  2.917E-02    2553 A       675 A       667 A   
  10.00 keV   2.711E-01  2.719E-02    2797 A       708 A       710 A   
  11.00 keV   2.835E-01  2.550E-02    3035 A       738 A       750 A   
  12.00 keV   2.954E-01  2.403E-02    3267 A       764 A       788 A   
  13.00 keV   3.067E-01  2.274E-02    3492 A       789 A       823 A   
  14.00 keV   3.176E-01  2.160E-02    3713 A       812 A       855 A   
  15.00 keV   3.281E-01  2.058E-02    3928 A       832 A       886 A   
  16.00 keV   3.382E-01  1.967E-02    4139 A       852 A       916 A   
  17.00 keV   3.479E-01  1.884E-02    4345 A       870 A       943 A   
  18.00 keV   3.574E-01  1.808E-02    4548 A       887 A       969 A   
  20.00 keV   3.754E-01  1.676E-02    4941 A       918 A      1018 A   
  22.50 keV   3.966E-01  1.538E-02    5413 A       953 A      1073 A   
  25.00 keV   4.165E-01  1.423E-02    5866 A       983 A      1123 A   
  27.50 keV   4.352E-01  1.326E-02    6302 A      1010 A      1168 A   
  30.00 keV   4.530E-01  1.243E-02    6724 A      1033 A      1209 A   
  32.50 keV   4.698E-01  1.170E-02    7132 A      1055 A      1247 A   
  35.00 keV   4.858E-01  1.106E-02    7528 A      1075 A      1282 A   
  37.50 keV   5.011E-01  1.049E-02    7914 A      1092 A      1315 A   
  40.00 keV   5.156E-01  9.989E-03    8289 A      1109 A      1345 A   
  45.00 keV   5.430E-01  9.124E-03    9014 A      1140 A      1401 A   
  50.00 keV   5.682E-01  8.409E-03    9709 A      1167 A      1451 A   
  55.00 keV   5.914E-01  7.806E-03    1.04 um     1191 A      1495 A   
  60.00 keV   6.130E-01  7.292E-03    1.10 um     1213 A      1536 A   
  65.00 keV   6.330E-01  6.846E-03    1.16 um     1232 A      1573 A   
  70.00 keV   6.516E-01  6.456E-03    1.23 um     1250 A      1608 A   
  80.00 keV   6.852E-01  5.806E-03    1.34 um     1286 A      1670 A   
  90.00 keV   7.145E-01  5.283E-03    1.46 um     1318 A      1724 A   
 100.00 keV   7.402E-01  4.854E-03    1.56 um     1346 A      1773 A   
 110.00 keV   7.627E-01  4.494E-03    1.67 um     1371 A      1818 A   
 120.00 keV   7.827E-01  4.187E-03    1.77 um     1393 A      1858 A   
 130.00 keV   8.003E-01  3.923E-03    1.87 um     1414 A      1896 A   
 140.00 keV   8.160E-01  3.692E-03    1.97 um     1434 A      1931 A   
 150.00 keV   8.298E-01  3.489E-03    2.07 um     1452 A      1964 A   
 160.00 keV   8.421E-01  3.309E-03    2.16 um     1469 A      1995 A   
 170.00 keV   8.530E-01  3.148E-03    2.26 um     1485 A      2024 A   
 180.00 keV   8.625E-01  3.002E-03    2.35 um     1500 A      2052 A   
 200.00 keV   8.782E-01  2.752E-03    2.53 um     1540 A      2105 A   
 225.00 keV   8.922E-01  2.495E-03    2.76 um     1592 A      2165 A   
 250.00 keV   9.009E-01  2.285E-03    2.98 um     1641 A      2220 A   
 275.00 keV   9.051E-01  2.109E-03    3.20 um     1686 A      2273 A   
 300.00 keV   9.055E-01  1.961E-03    3.42 um     1730 A      2322 A   
 325.00 keV   9.027E-01  1.833E-03    3.64 um     1773 A      2369 A   
 350.00 keV   8.972E-01  1.722E-03    3.87 um     1814 A      2415 A   
 375.00 keV   8.897E-01  1.624E-03    4.09 um     1855 A      2460 A   
 400.00 keV   8.804E-01  1.538E-03    4.32 um     1895 A      2503 A   
 450.00 keV   8.584E-01  1.391E-03    4.78 um     2028 A      2588 A   
 500.00 keV   8.335E-01  1.272E-03    5.25 um     2159 A      2672 A   
 550.00 keV   8.075E-01  1.173E-03    5.74 um     2289 A      2755 A   
 600.00 keV   7.813E-01  1.088E-03    6.25 um     2420 A      2839 A   
 650.00 keV   7.556E-01  1.016E-03    6.77 um     2552 A      2924 A   
 700.00 keV   7.309E-01  9.534E-04    7.31 um     2685 A      3010 A   
 800.00 keV   6.851E-01  8.498E-04    8.44 um     3167 A      3188 A   
 900.00 keV   6.442E-01  7.676E-04    9.65 um     3638 A      3374 A   
   1.00 MeV   6.080E-01  7.006E-04   10.93 um     4104 A      3570 A   
   1.10 MeV   5.759E-01  6.450E-04   12.29 um     4570 A      3777 A   
   1.20 MeV   5.474E-01  5.980E-04   13.72 um     5037 A      3994 A   
   1.30 MeV   5.220E-01  5.577E-04   15.22 um     5507 A      4223 A   
   1.40 MeV   4.992E-01  5.228E-04   16.80 um     5981 A      4462 A   
   1.50 MeV   4.787E-01  4.922E-04   18.44 um     6460 A      4713 A   
   1.60 MeV   4.600E-01  4.652E-04   20.15 um     6942 A      4974 A   
   1.70 MeV   4.431E-01  4.412E-04   21.93 um     7429 A      5246 A   
   1.80 MeV   4.275E-01  4.196E-04   23.78 um     7921 A      5529 A   
   2.00 MeV   4.001E-01  3.825E-04   27.66 um     9726 A      6126 A   
   2.25 MeV   3.713E-01  3.449E-04   32.87 um     1.23 um     6928 A   
   2.50 MeV   3.471E-01  3.143E-04   38.47 um     1.47 um     7789 A   
   2.75 MeV   3.264E-01  2.890E-04   44.44 um     1.71 um     8705 A   
   3.00 MeV   3.085E-01  2.676E-04   50.77 um     1.94 um     9675 A   
   3.25 MeV   2.928E-01  2.493E-04   57.46 um     2.17 um     1.07 um  
   3.50 MeV   2.789E-01  2.334E-04   64.49 um     2.40 um     1.18 um  
   3.75 MeV   2.665E-01  2.196E-04   71.85 um     2.63 um     1.29 um  
   4.00 MeV   2.554E-01  2.074E-04   79.55 um     2.86 um     1.40 um  
   4.50 MeV   2.385E-01  1.867E-04   95.84 um     3.69 um     1.65 um  
   5.00 MeV   2.218E-01  1.700E-04  113.32 um     4.47 um     1.91 um  
   5.50 MeV   2.069E-01  1.562E-04  132.08 um     5.22 um     2.19 um  
   6.00 MeV   1.941E-01  1.445E-04  152.14 um     5.97 um     2.48 um  
   6.50 MeV   1.829E-01  1.345E-04  173.47 um     6.71 um     2.79 um  
   7.00 MeV   1.732E-01  1.259E-04  196.05 um     7.46 um     3.11 um  
   8.00 MeV   1.567E-01  1.117E-04  244.86 um    10.22 um     3.81 um  
   9.00 MeV   1.435E-01  1.005E-04  298.47 um    12.78 um     4.57 um  
  10.00 MeV   1.325E-01  9.142E-05  356.79 um    15.27 um     5.39 um  
  11.00 MeV   1.232E-01  8.391E-05  419.73 um    17.74 um     6.27 um  
  12.00 MeV   1.153E-01  7.759E-05  487.20 um    20.21 um     7.21 um  
  13.00 MeV   1.084E-01  7.219E-05  559.13 um    22.70 um     8.21 um  
  14.00 MeV   1.023E-01  6.753E-05  635.47 um    25.21 um     9.25 um  
  15.00 MeV   9.701E-02  6.345E-05  716.15 um    27.76 um    10.36 um  
  16.00 MeV   9.225E-02  5.986E-05  801.14 um    30.33 um    11.52 um  
  17.00 MeV   8.799E-02  5.666E-05  890.37 um    32.95 um    12.73 um  
  18.00 MeV   8.413E-02  5.381E-05  983.81 um    35.60 um    13.99 um  
  20.00 MeV   7.744E-02  4.892E-05    1.18 mm    45.59 um    16.68 um  
  22.50 MeV   7.055E-02  4.396E-05    1.46 mm    59.88 um    20.32 um  
  25.00 MeV   6.488E-02  3.996E-05    1.75 mm    73.40 um    24.28 um  
  27.50 MeV   6.013E-02  3.664E-05    2.07 mm    86.63 um    28.54 um  
  30.00 MeV   5.608E-02  3.386E-05    2.42 mm    99.79 um    33.09 um  
  32.50 MeV   5.258E-02  3.148E-05    2.79 mm   112.99 um    37.95 um  
  35.00 MeV   4.953E-02  2.943E-05    3.18 mm   126.30 um    43.09 um  
  37.50 MeV   4.685E-02  2.764E-05    3.60 mm   139.76 um    48.52 um  
  40.00 MeV   4.447E-02  2.606E-05    4.04 mm   153.38 um    54.22 um  
  45.00 MeV   4.042E-02  2.340E-05    4.99 mm   204.47 um    66.48 um  
  50.00 MeV   3.710E-02  2.126E-05    6.03 mm   252.49 um    79.81 um  
  55.00 MeV   3.433E-02  1.949E-05    7.16 mm   299.36 um    94.22 um  
  60.00 MeV   3.198E-02  1.800E-05    8.37 mm   345.92 um   109.66 um  
  65.00 MeV   2.996E-02  1.672E-05    9.67 mm   392.61 um   126.12 um  
  70.00 MeV   2.820E-02  1.563E-05   11.05 mm   439.65 um   143.59 um  
  80.00 MeV   2.528E-02  1.383E-05   14.06 mm   614.10 um   181.49 um  
  90.00 MeV   2.296E-02  1.241E-05   17.40 mm   776.57 um   223.23 um  
 100.00 MeV   2.107E-02  1.127E-05   21.06 mm   935.14 um   268.71 um  
 110.00 MeV   1.949E-02  1.032E-05   25.03 mm     1.09 mm   317.83 um  
 120.00 MeV   1.816E-02  9.530E-06   29.30 mm     1.25 mm   370.50 um  
 130.00 MeV   1.702E-02  8.854E-06   33.87 mm     1.41 mm   426.65 um  
 140.00 MeV   1.603E-02  8.270E-06   38.74 mm     1.57 mm   486.19 um  
 150.00 MeV   1.516E-02  7.761E-06   43.90 mm     1.74 mm   549.07 um  
 160.00 MeV   1.439E-02  7.313E-06   49.35 mm     1.90 mm   615.21 um  
 170.00 MeV   1.370E-02  6.916E-06   55.08 mm     2.07 mm   684.55 um  
 180.00 MeV   1.309E-02  6.561E-06   61.08 mm     2.24 mm   757.04 um  
 200.00 MeV   1.203E-02  5.954E-06   73.90 mm     2.89 mm   911.28 um  
 225.00 MeV   1.095E-02  5.340E-06   91.42 mm     3.82 mm     1.12 mm  
 250.00 MeV   1.008E-02  4.845E-06  110.56 mm     4.69 mm     1.35 mm  
 275.00 MeV   9.356E-03  4.437E-06  131.26 mm     5.54 mm     1.59 mm  
 300.00 MeV   8.745E-03  4.094E-06  153.49 mm     6.38 mm     1.85 mm  
 325.00 MeV   8.223E-03  3.801E-06  177.20 mm     7.22 mm     2.13 mm  
 350.00 MeV   7.771E-03  3.549E-06  202.35 mm     8.06 mm     2.42 mm  
 375.00 MeV   7.376E-03  3.330E-06  228.91 mm     8.91 mm     2.73 mm  
 400.00 MeV   7.027E-03  3.136E-06  256.83 mm     9.76 mm     3.05 mm  
 450.00 MeV   6.440E-03  2.812E-06  316.62 mm    12.94 mm     3.74 mm  
 500.00 MeV   5.965E-03  2.550E-06  381.51 mm    15.89 mm     4.47 mm  
 550.00 MeV   5.572E-03  2.334E-06  451.27 mm    18.74 mm     5.26 mm  
 600.00 MeV   5.241E-03  2.153E-06  525.69 mm    21.52 mm     6.09 mm  
 650.00 MeV   4.960E-03  1.999E-06  604.56 mm    24.28 mm     6.96 mm  
 700.00 MeV   4.717E-03  1.866E-06  687.70 mm    27.01 mm     7.87 mm  
 800.00 MeV   4.319E-03  1.648E-06  865.93 mm    37.01 mm     9.81 mm  
 900.00 MeV   4.007E-03  1.477E-06    1.06 m     46.09 mm    11.88 mm  
   1.00 GeV   3.756E-03  1.339E-06    1.27 m     54.70 mm    14.07 mm  
   1.10 GeV   3.549E-03  1.225E-06    1.49 m     63.03 mm    16.37 mm  
   1.20 GeV   3.377E-03  1.130E-06    1.72 m     71.16 mm    18.76 mm  
   1.30 GeV   3.230E-03  1.049E-06    1.96 m     79.14 mm    21.24 mm  
   1.40 GeV   3.105E-03  9.785E-07    2.22 m     86.99 mm    23.79 mm  
   1.50 GeV   2.997E-03  9.175E-07    2.48 m     94.74 mm    26.40 mm  
   1.60 GeV   2.902E-03  8.639E-07    2.75 m    102.38 mm    29.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9757E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
