 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/231Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.340E-01  2.362E+00      67 A        11 A         7 A   
   1.10 keV   4.551E-01  2.489E+00      70 A        11 A         8 A   
   1.20 keV   4.754E-01  2.610E+00      72 A        12 A         8 A   
   1.30 keV   4.948E-01  2.726E+00      75 A        12 A         8 A   
   1.40 keV   5.135E-01  2.838E+00      77 A        12 A         8 A   
   1.50 keV   5.315E-01  2.944E+00      79 A        13 A         9 A   
   1.60 keV   5.489E-01  3.048E+00      81 A        13 A         9 A   
   1.70 keV   5.658E-01  3.147E+00      83 A        13 A         9 A   
   1.80 keV   5.822E-01  3.243E+00      86 A        14 A         9 A   
   2.00 keV   6.137E-01  3.427E+00      89 A        14 A        10 A   
   2.25 keV   6.509E-01  3.642E+00      94 A        15 A        10 A   
   2.50 keV   6.861E-01  3.843E+00      98 A        16 A        11 A   
   2.75 keV   7.196E-01  4.033E+00     103 A        16 A        11 A   
   3.00 keV   7.516E-01  4.213E+00     106 A        17 A        12 A   
   3.25 keV   7.823E-01  4.383E+00     110 A        17 A        12 A   
   3.50 keV   8.119E-01  4.546E+00     114 A        18 A        12 A   
   3.75 keV   8.404E-01  4.701E+00     117 A        19 A        13 A   
   4.00 keV   8.679E-01  4.850E+00     121 A        19 A        13 A   
