 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-01  2.565E+00      60 A        11 A         8 A   
   1.10 keV   3.982E-01  2.695E+00      63 A        12 A         8 A   
   1.20 keV   4.159E-01  2.819E+00      65 A        12 A         9 A   
   1.30 keV   4.328E-01  2.936E+00      68 A        13 A         9 A   
   1.40 keV   4.492E-01  3.049E+00      70 A        13 A         9 A   
   1.50 keV   4.650E-01  3.156E+00      72 A        14 A         9 A   
   1.60 keV   4.802E-01  3.259E+00      74 A        14 A        10 A   
   1.70 keV   4.950E-01  3.359E+00      76 A        14 A        10 A   
   1.80 keV   5.093E-01  3.454E+00      78 A        15 A        10 A   
   2.00 keV   5.369E-01  3.636E+00      82 A        15 A        11 A   
   2.25 keV   5.695E-01  3.848E+00      86 A        16 A        11 A   
   2.50 keV   6.003E-01  4.044E+00      90 A        17 A        12 A   
   2.75 keV   6.296E-01  4.228E+00      94 A        17 A        12 A   
   3.00 keV   6.575E-01  4.401E+00      98 A        18 A        13 A   
   3.25 keV   6.844E-01  4.565E+00     102 A        19 A        13 A   
   3.50 keV   7.102E-01  4.719E+00     105 A        19 A        14 A   
   3.75 keV   7.352E-01  4.867E+00     109 A        20 A        14 A   
   4.00 keV   7.593E-01  5.007E+00     112 A        20 A        14 A   
