 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.589E-01  2.561E+00      62 A        12 A         8 A   
   1.10 keV   3.764E-01  2.692E+00      64 A        12 A         8 A   
   1.20 keV   3.931E-01  2.818E+00      67 A        12 A         9 A   
   1.30 keV   4.092E-01  2.937E+00      69 A        13 A         9 A   
   1.40 keV   4.246E-01  3.050E+00      71 A        13 A         9 A   
   1.50 keV   4.395E-01  3.160E+00      73 A        14 A         9 A   
   1.60 keV   4.539E-01  3.264E+00      75 A        14 A        10 A   
   1.70 keV   4.679E-01  3.365E+00      77 A        14 A        10 A   
   1.80 keV   4.815E-01  3.463E+00      79 A        15 A        10 A   
   2.00 keV   5.075E-01  3.648E+00      83 A        15 A        11 A   
   2.25 keV   5.383E-01  3.864E+00      87 A        16 A        11 A   
   2.50 keV   5.674E-01  4.064E+00      92 A        17 A        12 A   
   2.75 keV   5.951E-01  4.253E+00      96 A        17 A        12 A   
   3.00 keV   6.216E-01  4.430E+00      99 A        18 A        13 A   
   3.25 keV   6.470E-01  4.597E+00     103 A        19 A        13 A   
   3.50 keV   6.714E-01  4.756E+00     107 A        19 A        14 A   
   3.75 keV   6.949E-01  4.908E+00     110 A        20 A        14 A   
   4.00 keV   7.177E-01  5.052E+00     113 A        20 A        14 A   
