 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  2.878E+00      55 A        13 A         9 A   
   1.10 keV   1.859E-01  3.016E+00      57 A        14 A        10 A   
   1.20 keV   1.942E-01  3.146E+00      59 A        14 A        10 A   
   1.30 keV   2.021E-01  3.269E+00      61 A        15 A        10 A   
   1.40 keV   2.098E-01  3.386E+00      63 A        15 A        11 A   
   1.50 keV   2.171E-01  3.497E+00      65 A        15 A        11 A   
   1.60 keV   2.243E-01  3.604E+00      67 A        16 A        11 A   
   1.70 keV   2.312E-01  3.707E+00      69 A        16 A        12 A   
   1.80 keV   2.379E-01  3.805E+00      71 A        17 A        12 A   
   2.00 keV   2.507E-01  3.991E+00      75 A        17 A        12 A   
   2.25 keV   2.659E-01  4.206E+00      79 A        18 A        13 A   
   2.50 keV   2.803E-01  4.404E+00      83 A        19 A        14 A   
   2.75 keV   2.940E-01  4.589E+00      87 A        20 A        14 A   
   3.00 keV   3.071E-01  4.761E+00      90 A        20 A        15 A   
   3.25 keV   3.196E-01  4.923E+00      94 A        21 A        15 A   
   3.50 keV   3.317E-01  5.076E+00      97 A        22 A        16 A   
   3.75 keV   3.433E-01  5.220E+00     101 A        22 A        16 A   
   4.00 keV   3.546E-01  5.357E+00     104 A        23 A        17 A   
