 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.351E-01  3.748E+00     123 A        31 A        24 A   
   5.00 keV   4.586E-01  3.839E+00     131 A        32 A        26 A   
   5.50 keV   4.810E-01  3.920E+00     139 A        34 A        27 A   
   6.00 keV   5.024E-01  3.991E+00     148 A        36 A        29 A   
   6.50 keV   5.229E-01  4.055E+00     156 A        37 A        30 A   
   7.00 keV   5.426E-01  4.112E+00     163 A        39 A        31 A   
   8.00 keV   5.801E-01  4.211E+00     179 A        42 A        34 A   
   9.00 keV   6.153E-01  4.292E+00     194 A        45 A        37 A   
  10.00 keV   6.486E-01  4.360E+00     208 A        48 A        39 A   
  11.00 keV   6.802E-01  4.416E+00     223 A        50 A        41 A   
  12.00 keV   7.105E-01  4.464E+00     237 A        53 A        44 A   
  13.00 keV   7.395E-01  4.505E+00     251 A        56 A        46 A   
  14.00 keV   7.674E-01  4.539E+00     265 A        58 A        48 A   
  15.00 keV   7.943E-01  4.568E+00     279 A        61 A        50 A   
  16.00 keV   8.204E-01  4.593E+00     292 A        63 A        53 A   
  17.00 keV   8.456E-01  4.614E+00     306 A        66 A        55 A   
  18.00 keV   8.702E-01  4.631E+00     319 A        68 A        57 A   
  20.00 keV   9.172E-01  4.657E+00     346 A        73 A        61 A   
  22.50 keV   9.729E-01  4.677E+00     379 A        79 A        66 A   
  25.00 keV   1.025E+00  4.687E+00     411 A        84 A        71 A   
  27.50 keV   1.076E+00  4.688E+00     443 A        90 A        76 A   
  30.00 keV   1.123E+00  4.683E+00     476 A        95 A        80 A   
  32.50 keV   1.169E+00  4.672E+00     508 A       101 A        85 A   
  35.00 keV   1.213E+00  4.658E+00     539 A       106 A        89 A   
  37.50 keV   1.256E+00  4.641E+00     571 A       111 A        94 A   
  40.00 keV   1.297E+00  4.622E+00     603 A       116 A        98 A   
  45.00 keV   1.376E+00  4.577E+00     666 A       127 A       107 A   
  50.00 keV   1.450E+00  4.528E+00     729 A       136 A       116 A   
  55.00 keV   1.521E+00  4.475E+00     791 A       146 A       124 A   
  60.00 keV   1.589E+00  4.421E+00     854 A       156 A       132 A   
  65.00 keV   1.654E+00  4.366E+00     917 A       165 A       141 A   
  70.00 keV   1.716E+00  4.311E+00     979 A       174 A       149 A   
  80.00 keV   1.834E+00  4.202E+00    1105 A       193 A       165 A   
  90.00 keV   1.946E+00  4.096E+00    1230 A       211 A       181 A   
 100.00 keV   2.051E+00  3.993E+00    1356 A       228 A       196 A   
 110.00 keV   2.151E+00  3.896E+00    1482 A       245 A       211 A   
 120.00 keV   2.247E+00  3.802E+00    1608 A       261 A       226 A   
 130.00 keV   2.264E+00  3.713E+00    1736 A       277 A       241 A   
 140.00 keV   2.304E+00  3.629E+00    1864 A       293 A       256 A   
 150.00 keV   2.358E+00  3.549E+00    1994 A       309 A       271 A   
 160.00 keV   2.422E+00  3.472E+00    2124 A       325 A       286 A   
 170.00 keV   2.492E+00  3.399E+00    2254 A       340 A       300 A   
 180.00 keV   2.566E+00  3.330E+00    2385 A       355 A       315 A   
 200.00 keV   2.719E+00  3.200E+00    2645 A       385 A       344 A   
 225.00 keV   2.911E+00  3.054E+00    2970 A       421 A       379 A   
 250.00 keV   3.097E+00  2.923E+00    3293 A       455 A       413 A   
 275.00 keV   3.275E+00  2.804E+00    3613 A       487 A       447 A   
 300.00 keV   3.442E+00  2.696E+00    3930 A       517 A       480 A   
 325.00 keV   3.600E+00  2.597E+00    4245 A       546 A       511 A   
 350.00 keV   3.749E+00  2.507E+00    4557 A       574 A       542 A   
 375.00 keV   3.888E+00  2.424E+00    4867 A       600 A       573 A   
 400.00 keV   4.020E+00  2.347E+00    5175 A       625 A       602 A   
 450.00 keV   4.262E+00  2.209E+00    5783 A       676 A       659 A   
 500.00 keV   4.480E+00  2.089E+00    6383 A       722 A       713 A   
 550.00 keV   4.677E+00  1.983E+00    6975 A       765 A       765 A   
 600.00 keV   4.857E+00  1.889E+00    7561 A       806 A       815 A   
 650.00 keV   5.024E+00  1.805E+00    8139 A       844 A       863 A   
 700.00 keV   5.179E+00  1.729E+00    8712 A       879 A       909 A   
 800.00 keV   5.464E+00  1.598E+00    9840 A       952 A       997 A   
 900.00 keV   5.730E+00  1.488E+00    1.09 um     1018 A      1078 A   
   1.00 MeV   5.986E+00  1.393E+00    1.20 um     1077 A      1155 A   
   1.10 MeV   6.240E+00  1.312E+00    1.31 um     1131 A      1228 A   
   1.20 MeV   6.493E+00  1.241E+00    1.41 um     1181 A      1296 A   
   1.30 MeV   6.747E+00  1.178E+00    1.51 um     1227 A      1360 A   
   1.40 MeV   7.002E+00  1.122E+00    1.61 um     1269 A      1421 A   
   1.50 MeV   7.257E+00  1.072E+00    1.71 um     1308 A      1478 A   
   1.60 MeV   7.511E+00  1.027E+00    1.80 um     1345 A      1532 A   
   1.70 MeV   7.764E+00  9.855E-01    1.90 um     1378 A      1583 A   
   1.80 MeV   8.015E+00  9.479E-01    1.99 um     1410 A      1632 A   
   2.00 MeV   8.513E+00  8.817E-01    2.16 um     1477 A      1722 A   
   2.25 MeV   9.122E+00  8.122E-01    2.36 um     1554 A      1823 A   
   2.50 MeV   9.715E+00  7.540E-01    2.56 um     1620 A      1913 A   
   2.75 MeV   1.029E+01  7.045E-01    2.75 um     1677 A      1994 A   
   3.00 MeV   1.085E+01  6.617E-01    2.92 um     1728 A      2067 A   
   3.25 MeV   1.140E+01  6.244E-01    3.09 um     1772 A      2133 A   
   3.50 MeV   1.193E+01  5.915E-01    3.26 um     1812 A      2193 A   
   3.75 MeV   1.245E+01  5.622E-01    3.41 um     1848 A      2248 A   
   4.00 MeV   1.296E+01  5.360E-01    3.56 um     1881 A      2299 A   
   4.50 MeV   1.394E+01  4.909E-01    3.85 um     1958 A      2390 A   
   5.00 MeV   1.487E+01  4.535E-01    4.12 um     2024 A      2468 A   
   5.50 MeV   1.576E+01  4.219E-01    4.37 um     2080 A      2537 A   
   6.00 MeV   1.661E+01  3.949E-01    4.62 um     2129 A      2599 A   
   6.50 MeV   1.742E+01  3.713E-01    4.85 um     2172 A      2653 A   
   7.00 MeV   1.820E+01  3.507E-01    5.07 um     2211 A      2703 A   
   8.00 MeV   1.965E+01  3.162E-01    5.48 um     2315 A      2789 A   
   9.00 MeV   2.097E+01  2.884E-01    5.87 um     2401 A      2861 A   
  10.00 MeV   2.217E+01  2.654E-01    6.24 um     2474 A      2924 A   
  11.00 MeV   2.326E+01  2.461E-01    6.59 um     2538 A      2979 A   
  12.00 MeV   2.425E+01  2.297E-01    6.92 um     2595 A      3028 A   
  13.00 MeV   2.515E+01  2.154E-01    7.25 um     2646 A      3072 A   
  14.00 MeV   2.596E+01  2.030E-01    7.56 um     2693 A      3112 A   
  15.00 MeV   2.670E+01  1.920E-01    7.86 um     2736 A      3148 A   
  16.00 MeV   2.738E+01  1.823E-01    8.16 um     2776 A      3182 A   
  17.00 MeV   2.800E+01  1.736E-01    8.45 um     2814 A      3213 A   
  18.00 MeV   2.856E+01  1.657E-01    8.73 um     2849 A      3242 A   
  20.00 MeV   2.955E+01  1.521E-01    9.28 um     2965 A      3296 A   
  22.50 MeV   3.056E+01  1.381E-01    9.94 um     3124 A      3355 A   
  25.00 MeV   3.138E+01  1.266E-01   10.59 um     3266 A      3407 A   
  27.50 MeV   3.203E+01  1.171E-01   11.22 um     3395 A      3455 A   
  30.00 MeV   3.256E+01  1.089E-01   11.84 um     3515 A      3498 A   
  32.50 MeV   3.298E+01  1.019E-01   12.45 um     3628 A      3539 A   
  35.00 MeV   3.331E+01  9.583E-02   13.06 um     3734 A      3577 A   
  37.50 MeV   3.356E+01  9.046E-02   13.66 um     3836 A      3613 A   
  40.00 MeV   3.375E+01  8.571E-02   14.25 um     3933 A      3647 A   
  45.00 MeV   3.397E+01  7.765E-02   15.44 um     4285 A      3711 A   
  50.00 MeV   3.404E+01  7.106E-02   16.62 um     4608 A      3770 A   
  55.00 MeV   3.398E+01  6.556E-02   17.80 um     4908 A      3826 A   
  60.00 MeV   3.384E+01  6.091E-02   18.98 um     5193 A      3880 A   
  65.00 MeV   3.364E+01  5.691E-02   20.17 um     5466 A      3931 A   
  70.00 MeV   3.339E+01  5.343E-02   21.37 um     5729 A      3981 A   
  80.00 MeV   3.279E+01  4.768E-02   23.80 um     6689 A      4078 A   
  90.00 MeV   3.212E+01  4.311E-02   26.27 um     7559 A      4172 A   
 100.00 MeV   3.142E+01  3.939E-02   28.80 um     8371 A      4264 A   
 110.00 MeV   3.070E+01  3.629E-02   31.39 um     9144 A      4355 A   
 120.00 MeV   2.999E+01  3.367E-02   34.04 um     9889 A      4446 A   
 130.00 MeV   2.965E+01  3.142E-02   36.73 um     1.06 um     4537 A   
 140.00 MeV   2.911E+01  2.947E-02   39.47 um     1.13 um     4628 A   
 150.00 MeV   2.846E+01  2.776E-02   42.26 um     1.20 um     4720 A   
 160.00 MeV   2.784E+01  2.625E-02   45.12 um     1.26 um     4812 A   
 170.00 MeV   2.725E+01  2.490E-02   48.04 um     1.33 um     4906 A   
 180.00 MeV   2.669E+01  2.370E-02   51.02 um     1.40 um     5001 A   
 200.00 MeV   2.562E+01  2.162E-02   57.17 um     1.65 um     5196 A   
 225.00 MeV   2.441E+01  1.951E-02   65.20 um     2.00 um     5449 A   
 250.00 MeV   2.331E+01  1.779E-02   73.63 um     2.33 um     5712 A   
 275.00 MeV   2.231E+01  1.636E-02   82.44 um     2.64 um     5988 A   
 300.00 MeV   2.140E+01  1.516E-02   91.64 um     2.95 um     6275 A   
 325.00 MeV   2.056E+01  1.413E-02  101.23 um     3.25 um     6575 A   
 350.00 MeV   1.978E+01  1.324E-02  111.20 um     3.54 um     6887 A   
 375.00 MeV   1.907E+01  1.246E-02  121.55 um     3.83 um     7212 A   
 400.00 MeV   1.841E+01  1.177E-02  132.28 um     4.12 um     7549 A   
 450.00 MeV   1.723E+01  1.061E-02  154.86 um     5.22 um     8260 A   
 500.00 MeV   1.620E+01  9.662E-03  178.93 um     6.23 um     9019 A   
 550.00 MeV   1.531E+01  8.880E-03  204.47 um     7.20 um     9826 A   
 600.00 MeV   1.452E+01  8.220E-03  231.45 um     8.15 um     1.07 um  
 650.00 MeV   1.381E+01  7.656E-03  259.86 um     9.09 um     1.16 um  
 700.00 MeV   1.319E+01  7.167E-03  289.65 um    10.02 um     1.25 um  
 800.00 MeV   1.212E+01  6.364E-03  353.29 um    13.48 um     1.45 um  
 900.00 MeV   1.124E+01  5.729E-03  422.23 um    16.64 um     1.67 um  
   1.00 GeV   1.050E+01  5.214E-03  496.29 um    19.67 um     1.90 um  
   1.10 GeV   9.866E+00  4.788E-03  575.33 um    22.62 um     2.14 um  
   1.20 GeV   9.315E+00  4.429E-03  659.25 um    25.55 um     2.40 um  
   1.30 GeV   8.828E+00  4.122E-03  747.95 um    28.47 um     2.67 um  
   1.40 GeV   8.389E+00  3.857E-03  841.43 um    31.40 um     2.96 um  
   1.50 GeV   7.989E+00  3.625E-03  939.69 um    34.34 um     3.26 um  
   1.60 GeV   7.618E+00  3.421E-03    1.04 mm    37.31 um     3.57 um  
   1.70 GeV   7.271E+00  3.239E-03    1.15 mm    40.33 um     3.89 um  
   1.80 GeV   6.942E+00  3.077E-03    1.26 mm    43.40 um     4.23 um  
   2.00 GeV   6.418E+00  2.798E-03    1.51 mm    55.20 um     4.94 um  
   2.25 GeV   5.876E+00  2.516E-03    1.83 mm    72.08 um     5.91 um  
   2.50 GeV   5.430E+00  2.288E-03    2.19 mm    87.95 um     6.95 um  
   2.75 GeV   5.055E+00  2.099E-03    2.57 mm   103.38 um     8.06 um  
   3.00 GeV   4.735E+00  1.940E-03    2.98 mm   118.63 um     9.24 um  
   3.25 GeV   4.455E+00  1.804E-03    3.42 mm   133.84 um    10.50 um  
   3.50 GeV   4.204E+00  1.687E-03    3.89 mm   149.13 um    11.82 um  
   3.75 GeV   3.985E+00  1.585E-03    4.38 mm   164.54 um    13.22 um  
   4.00 GeV   3.790E+00  1.495E-03    4.90 mm   180.11 um    14.68 um  
   4.50 GeV   3.461E+00  1.343E-03    6.01 mm   239.05 um    17.80 um  
   5.00 GeV   3.194E+00  1.220E-03    7.22 mm   294.04 um    21.17 um  
   5.50 GeV   2.972E+00  1.119E-03    8.52 mm   347.28 um    24.79 um  
   6.00 GeV   2.784E+00  1.034E-03    9.92 mm   399.72 um    28.64 um  
   6.50 GeV   2.624E+00  9.608E-04   11.41 mm   451.81 um    32.71 um  
   7.00 GeV   2.485E+00  8.980E-04   12.98 mm   503.81 um    37.00 um  
   8.00 GeV   2.257E+00  7.949E-04   16.38 mm   696.45 um    46.19 um  
   9.00 GeV   2.077E+00  7.138E-04   20.10 mm   872.72 um    56.13 um  
  10.00 GeV   1.931E+00  6.482E-04   24.12 mm     1.04 mm    66.76 um  
  11.00 GeV   1.811E+00  5.941E-04   28.42 mm     1.21 mm    78.05 um  
  12.00 GeV   1.710E+00  5.485E-04   32.99 mm     1.37 mm    89.92 um  
  13.00 GeV   1.625E+00  5.097E-04   37.82 mm     1.53 mm   102.35 um  
  14.00 GeV   1.551E+00  4.762E-04   42.89 mm     1.69 mm   115.29 um  
  15.00 GeV   1.486E+00  4.470E-04   48.18 mm     1.85 mm   128.70 um  
  16.00 GeV   1.430E+00  4.213E-04   53.70 mm     2.01 mm   142.55 um  
  17.00 GeV   1.380E+00  3.985E-04   59.43 mm     2.16 mm   156.80 um  
  18.00 GeV   1.336E+00  3.781E-04   65.35 mm     2.32 mm   171.42 um  
  20.00 GeV   1.260E+00  3.432E-04   77.76 mm     2.91 mm   201.69 um  
  22.50 GeV   1.185E+00  3.079E-04   94.22 mm     3.73 mm   241.19 um  
  24.00 GeV   1.149E+00  2.901E-04  104.56 mm     4.00 mm   265.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.5625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
