 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-01  2.664E+00      56 A        14 A        10 A   
   1.10 keV   1.805E-01  2.784E+00      59 A        14 A        10 A   
   1.20 keV   1.886E-01  2.897E+00      61 A        15 A        10 A   
   1.30 keV   1.963E-01  3.003E+00      63 A        15 A        11 A   
   1.40 keV   2.037E-01  3.103E+00      66 A        16 A        11 A   
   1.50 keV   2.108E-01  3.199E+00      68 A        16 A        12 A   
   1.60 keV   2.177E-01  3.290E+00      70 A        17 A        12 A   
   1.70 keV   2.244E-01  3.376E+00      72 A        17 A        12 A   
   1.80 keV   2.309E-01  3.460E+00      74 A        17 A        13 A   
   2.00 keV   2.434E-01  3.616E+00      78 A        18 A        13 A   
   2.25 keV   2.582E-01  3.796E+00      82 A        19 A        14 A   
   2.50 keV   2.722E-01  3.960E+00      87 A        20 A        15 A   
   2.75 keV   2.854E-01  4.113E+00      91 A        21 A        15 A   
   3.00 keV   2.981E-01  4.254E+00      95 A        22 A        16 A   
   3.25 keV   3.103E-01  4.386E+00      99 A        22 A        17 A   
   3.50 keV   3.220E-01  4.509E+00     103 A        23 A        17 A   
   3.75 keV   3.333E-01  4.626E+00     107 A        24 A        18 A   
   4.00 keV   3.443E-01  4.736E+00     110 A        25 A        18 A   
