 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.231E-01  5.284E+00     124 A        20 A        14 A   
   5.00 keV   9.731E-01  5.554E+00     130 A        21 A        14 A   
   5.50 keV   1.021E+00  5.807E+00     136 A        22 A        15 A   
   6.00 keV   1.066E+00  6.044E+00     142 A        22 A        16 A   
   6.50 keV   1.109E+00  6.268E+00     147 A        23 A        16 A   
   7.00 keV   1.151E+00  6.481E+00     152 A        24 A        17 A   
   8.00 keV   1.231E+00  6.875E+00     162 A        25 A        18 A   
   9.00 keV   1.305E+00  7.236E+00     171 A        26 A        19 A   
  10.00 keV   1.376E+00  7.568E+00     180 A        28 A        20 A   
  11.00 keV   1.443E+00  7.876E+00     188 A        29 A        20 A   
  12.00 keV   1.507E+00  8.163E+00     197 A        30 A        21 A   
  13.00 keV   1.569E+00  8.432E+00     204 A        31 A        22 A   
  14.00 keV   1.628E+00  8.686E+00     212 A        32 A        23 A   
  15.00 keV   1.685E+00  8.925E+00     219 A        33 A        24 A   
  16.00 keV   1.741E+00  9.152E+00     227 A        34 A        24 A   
  17.00 keV   1.794E+00  9.367E+00     234 A        35 A        25 A   
  18.00 keV   1.846E+00  9.572E+00     240 A        35 A        26 A   
  20.00 keV   1.946E+00  9.955E+00     254 A        37 A        27 A   
  22.50 keV   2.064E+00  1.039E+01     270 A        39 A        29 A   
  25.00 keV   2.176E+00  1.078E+01     285 A        41 A        30 A   
  27.50 keV   2.282E+00  1.114E+01     300 A        43 A        32 A   
  30.00 keV   2.383E+00  1.148E+01     314 A        44 A        33 A   
  32.50 keV   2.481E+00  1.178E+01     327 A        46 A        35 A   
  35.00 keV   2.574E+00  1.207E+01     341 A        47 A        36 A   
  37.50 keV   2.665E+00  1.233E+01     354 A        49 A        37 A   
  40.00 keV   2.752E+00  1.258E+01     367 A        50 A        39 A   
  45.00 keV   2.919E+00  1.304E+01     392 A        53 A        41 A   
  50.00 keV   3.077E+00  1.344E+01     416 A        56 A        43 A   
  55.00 keV   3.227E+00  1.381E+01     439 A        58 A        46 A   
  60.00 keV   3.371E+00  1.414E+01     461 A        61 A        48 A   
  65.00 keV   3.508E+00  1.444E+01     483 A        63 A        50 A   
  70.00 keV   3.641E+00  1.472E+01     505 A        65 A        52 A   
  80.00 keV   3.892E+00  1.521E+01     546 A        69 A        56 A   
  90.00 keV   4.128E+00  1.563E+01     586 A        74 A        60 A   
 100.00 keV   4.352E+00  1.600E+01     625 A        77 A        63 A   
 110.00 keV   4.564E+00  1.632E+01     663 A        81 A        67 A   
 120.00 keV   4.767E+00  1.661E+01     700 A        85 A        70 A   
 130.00 keV   4.962E+00  1.686E+01     736 A        88 A        74 A   
 140.00 keV   5.149E+00  1.709E+01     772 A        92 A        77 A   
 150.00 keV   5.330E+00  1.730E+01     807 A        95 A        80 A   
 160.00 keV   5.504E+00  1.748E+01     841 A        98 A        83 A   
 170.00 keV   5.674E+00  1.765E+01     875 A       101 A        86 A   
 180.00 keV   5.838E+00  1.780E+01     908 A       104 A        89 A   
 200.00 keV   6.154E+00  1.806E+01     973 A       110 A        95 A   
 225.00 keV   6.527E+00  1.833E+01    1053 A       117 A       102 A   
 250.00 keV   6.881E+00  1.855E+01    1131 A       124 A       108 A   
 275.00 keV   7.216E+00  1.872E+01    1208 A       131 A       115 A   
 300.00 keV   7.537E+00  1.885E+01    1283 A       137 A       121 A   
 325.00 keV   7.845E+00  1.896E+01    1357 A       144 A       127 A   
 350.00 keV   8.141E+00  1.905E+01    1429 A       150 A       133 A   
 375.00 keV   8.427E+00  1.911E+01    1501 A       156 A       139 A   
 400.00 keV   8.703E+00  1.916E+01    1572 A       161 A       145 A   
 450.00 keV   9.246E+00  1.922E+01    1712 A       173 A       156 A   
 500.00 keV   9.989E+00  1.923E+01    1848 A       184 A       166 A   
 550.00 keV   1.053E+01  1.922E+01    1982 A       195 A       176 A   
 600.00 keV   1.093E+01  1.918E+01    2114 A       205 A       186 A   
 650.00 keV   1.126E+01  1.912E+01    2244 A       215 A       196 A   
 700.00 keV   1.153E+01  1.904E+01    2374 A       225 A       206 A   
 800.00 keV   1.195E+01  1.886E+01    2631 A       245 A       224 A   
 900.00 keV   1.230E+01  1.865E+01    2887 A       264 A       242 A   
   1.00 MeV   1.261E+01  1.842E+01    3142 A       282 A       260 A   
   1.10 MeV   1.290E+01  1.819E+01    3397 A       300 A       277 A   
   1.20 MeV   1.317E+01  1.794E+01    3651 A       318 A       294 A   
   1.30 MeV   1.345E+01  1.770E+01    3906 A       335 A       311 A   
   1.40 MeV   1.372E+01  1.746E+01    4160 A       351 A       328 A   
   1.50 MeV   1.399E+01  1.722E+01    4414 A       368 A       344 A   
   1.60 MeV   1.426E+01  1.699E+01    4668 A       384 A       360 A   
   1.70 MeV   1.453E+01  1.676E+01    4921 A       399 A       376 A   
   1.80 MeV   1.479E+01  1.653E+01    5175 A       415 A       392 A   
   2.00 MeV   1.530E+01  1.610E+01    5681 A       447 A       423 A   
   2.25 MeV   1.590E+01  1.558E+01    6313 A       488 A       462 A   
   2.50 MeV   1.645E+01  1.510E+01    6943 A       526 A       499 A   
   2.75 MeV   1.695E+01  1.465E+01    7573 A       563 A       536 A   
   3.00 MeV   1.741E+01  1.423E+01    8202 A       598 A       572 A   
   3.25 MeV   1.783E+01  1.384E+01    8830 A       633 A       607 A   
   3.50 MeV   1.823E+01  1.347E+01    9459 A       665 A       642 A   
   3.75 MeV   1.859E+01  1.312E+01    1.01 um      697 A       676 A   
   4.00 MeV   1.894E+01  1.279E+01    1.07 um      728 A       709 A   
   4.50 MeV   1.959E+01  1.219E+01    1.20 um      797 A       776 A   
   5.00 MeV   2.018E+01  1.165E+01    1.32 um      862 A       840 A   
   5.50 MeV   2.071E+01  1.117E+01    1.45 um      923 A       903 A   
   6.00 MeV   2.120E+01  1.073E+01    1.57 um      981 A       964 A   
   6.50 MeV   2.164E+01  1.033E+01    1.70 um     1036 A      1024 A   
   7.00 MeV   2.204E+01  9.960E+00    1.82 um     1089 A      1083 A   
   8.00 MeV   2.274E+01  9.312E+00    2.07 um     1215 A      1197 A   
   9.00 MeV   2.334E+01  8.756E+00    2.32 um     1330 A      1307 A   
  10.00 MeV   2.387E+01  8.272E+00    2.57 um     1436 A      1414 A   
  11.00 MeV   2.437E+01  7.847E+00    2.82 um     1536 A      1517 A   
  12.00 MeV   2.484E+01  7.471E+00    3.07 um     1630 A      1618 A   
  13.00 MeV   2.530E+01  7.134E+00    3.31 um     1719 A      1715 A   
  14.00 MeV   2.577E+01  6.831E+00    3.56 um     1803 A      1810 A   
  15.00 MeV   2.625E+01  6.556E+00    3.80 um     1883 A      1902 A   
  16.00 MeV   2.675E+01  6.306E+00    4.05 um     1959 A      1992 A   
  17.00 MeV   2.727E+01  6.077E+00    4.29 um     2032 A      2079 A   
  18.00 MeV   2.782E+01  5.866E+00    4.53 um     2101 A      2164 A   
  20.00 MeV   2.899E+01  5.492E+00    5.00 um     2279 A      2325 A   
  22.50 MeV   3.060E+01  5.094E+00    5.57 um     2500 A      2513 A   
  25.00 MeV   3.237E+01  4.757E+00    6.12 um     2691 A      2686 A   
  27.50 MeV   3.427E+01  4.468E+00    6.65 um     2857 A      2845 A   
  30.00 MeV   3.628E+01  4.215E+00    7.15 um     3002 A      2991 A   
  32.50 MeV   3.837E+01  3.994E+00    7.64 um     3130 A      3125 A   
  35.00 MeV   4.053E+01  3.797E+00    8.10 um     3243 A      3247 A   
  37.50 MeV   4.272E+01  3.621E+00    8.54 um     3344 A      3360 A   
  40.00 MeV   4.494E+01  3.462E+00    8.97 um     3434 A      3464 A   
  45.00 MeV   4.940E+01  3.188E+00    9.76 um     3674 A      3647 A   
  50.00 MeV   5.380E+01  2.958E+00   10.50 um     3869 A      3805 A   
  55.00 MeV   5.808E+01  2.763E+00   11.18 um     4029 A      3941 A   
  60.00 MeV   6.221E+01  2.594E+00   11.82 um     4165 A      4061 A   
  65.00 MeV   6.616E+01  2.447E+00   12.42 um     4282 A      4166 A   
  70.00 MeV   6.993E+01  2.317E+00   12.99 um     4384 A      4261 A   
  80.00 MeV   7.689E+01  2.099E+00   14.05 um     4677 A      4422 A   
  90.00 MeV   8.313E+01  1.922E+00   15.03 um     4912 A      4557 A   
 100.00 MeV   8.870E+01  1.775E+00   15.95 um     5107 A      4671 A   
 110.00 MeV   9.367E+01  1.651E+00   16.81 um     5275 A      4771 A   
 120.00 MeV   9.811E+01  1.544E+00   17.64 um     5422 A      4859 A   
 130.00 MeV   1.021E+02  1.452E+00   18.43 um     5553 A      4937 A   
 140.00 MeV   1.056E+02  1.371E+00   19.19 um     5672 A      5008 A   
 150.00 MeV   1.088E+02  1.300E+00   19.93 um     5782 A      5073 A   
 160.00 MeV   1.117E+02  1.236E+00   20.65 um     5883 A      5132 A   
 170.00 MeV   1.142E+02  1.179E+00   21.36 um     5978 A      5187 A   
 180.00 MeV   1.166E+02  1.127E+00   22.05 um     6067 A      5239 A   
 200.00 MeV   1.206E+02  1.037E+00   23.39 um     6375 A      5332 A   
 225.00 MeV   1.246E+02  9.442E-01   25.02 um     6796 A      5436 A   
 250.00 MeV   1.278E+02  8.680E-01   26.60 um     7170 A      5528 A   
 275.00 MeV   1.303E+02  8.040E-01   28.15 um     7509 A      5612 A   
 300.00 MeV   1.324E+02  7.496E-01   29.67 um     7823 A      5689 A   
 325.00 MeV   1.340E+02  7.025E-01   31.17 um     8116 A      5760 A   
 350.00 MeV   1.353E+02  6.615E-01   32.66 um     8393 A      5826 A   
 375.00 MeV   1.364E+02  6.254E-01   34.13 um     8656 A      5889 A   
 400.00 MeV   1.373E+02  5.932E-01   35.59 um     8908 A      5949 A   
 450.00 MeV   1.386E+02  5.386E-01   38.50 um     9822 A      6061 A   
 500.00 MeV   1.412E+02  4.939E-01   41.36 um     1.06 um     6164 A   
 550.00 MeV   1.420E+02  4.564E-01   44.19 um     1.14 um     6260 A   
 600.00 MeV   1.423E+02  4.247E-01   47.01 um     1.21 um     6350 A   
 650.00 MeV   1.424E+02  3.973E-01   49.83 um     1.27 um     6436 A   
 700.00 MeV   1.424E+02  3.735E-01   52.65 um     1.33 um     6519 A   
 800.00 MeV   1.421E+02  3.340E-01   58.29 um     1.55 um     6677 A   
 900.00 MeV   1.415E+02  3.025E-01   63.95 um     1.75 um     6826 A   
   1.00 GeV   1.407E+02  2.768E-01   69.64 um     1.93 um     6969 A   
   1.10 GeV   1.397E+02  2.554E-01   75.37 um     2.09 um     7107 A   
   1.20 GeV   1.386E+02  2.372E-01   81.14 um     2.25 um     7242 A   
   1.30 GeV   1.375E+02  2.216E-01   86.96 um     2.39 um     7373 A   
   1.40 GeV   1.363E+02  2.081E-01   92.82 um     2.53 um     7503 A   
   1.50 GeV   1.351E+02  1.962E-01   98.74 um     2.67 um     7631 A   
   1.60 GeV   1.339E+02  1.857E-01  104.72 um     2.80 um     7757 A   
   1.70 GeV   1.327E+02  1.763E-01  110.75 um     2.93 um     7883 A   
   1.80 GeV   1.314E+02  1.678E-01  116.83 um     3.05 um     8007 A   
   2.00 GeV   1.290E+02  1.533E-01  129.17 um     3.52 um     8255 A   
   2.25 GeV   1.261E+02  1.385E-01  144.92 um     4.16 um     8563 A   
   2.50 GeV   1.234E+02  1.265E-01  161.03 um     4.75 um     8872 A   
   2.75 GeV   1.208E+02  1.165E-01  177.49 um     5.29 um     9181 A   
   3.00 GeV   1.183E+02  1.080E-01  194.30 um     5.80 um     9492 A   
   3.25 GeV   1.160E+02  1.008E-01  211.46 um     6.29 um     9806 A   
   3.50 GeV   1.138E+02  9.447E-02  228.96 um     6.76 um     1.01 um  
   3.75 GeV   1.116E+02  8.896E-02  246.79 um     7.21 um     1.04 um  
   4.00 GeV   1.096E+02  8.409E-02  264.96 um     7.66 um     1.08 um  
   4.50 GeV   1.058E+02  7.587E-02  302.30 um     9.30 um     1.14 um  
   5.00 GeV   1.022E+02  6.919E-02  340.97 um    10.79 um     1.21 um  
   5.50 GeV   9.868E+01  6.364E-02  381.01 um    12.19 um     1.28 um  
   6.00 GeV   9.524E+01  5.896E-02  422.49 um    13.53 um     1.35 um  
   6.50 GeV   9.181E+01  5.495E-02  465.49 um    14.83 um     1.42 um  
   7.00 GeV   8.856E+01  5.148E-02  510.09 um    16.12 um     1.49 um  
   8.00 GeV   8.296E+01  4.576E-02  603.94 um    20.88 um     1.65 um  
   9.00 GeV   7.812E+01  4.123E-02  703.86 um    25.22 um     1.81 um  
  10.00 GeV   7.390E+01  3.756E-02  809.73 um    29.33 um     1.98 um  
  11.00 GeV   7.019E+01  3.451E-02  921.42 um    33.31 um     2.16 um  
  12.00 GeV   6.690E+01  3.195E-02    1.04 mm    37.22 um     2.34 um  
  13.00 GeV   6.396E+01  2.975E-02    1.16 mm    41.09 um     2.54 um  
  14.00 GeV   6.131E+01  2.785E-02    1.29 mm    44.93 um     2.74 um  
  15.00 GeV   5.892E+01  2.619E-02    1.42 mm    48.75 um     2.95 um  
  16.00 GeV   5.675E+01  2.473E-02    1.56 mm    52.57 um     3.16 um  
  17.00 GeV   5.478E+01  2.343E-02    1.71 mm    56.40 um     3.38 um  
  18.00 GeV   5.296E+01  2.226E-02    1.86 mm    60.22 um     3.61 um  
  20.00 GeV   4.975E+01  2.026E-02    2.17 mm    74.79 um     4.09 um  
  22.50 GeV   4.638E+01  1.823E-02    2.59 mm    95.40 um     4.71 um  
  25.00 GeV   4.355E+01  1.659E-02    3.04 mm   114.50 um     5.38 um  
  27.50 GeV   4.114E+01  1.523E-02    3.51 mm   132.77 um     6.07 um  
  30.00 GeV   3.906E+01  1.408E-02    4.01 mm   150.55 um     6.80 um  
  32.50 GeV   3.726E+01  1.310E-02    4.54 mm   168.00 um     7.55 um  
  35.00 GeV   3.567E+01  1.226E-02    5.09 mm   185.24 um     8.33 um  
  37.50 GeV   3.427E+01  1.152E-02    5.67 mm   202.33 um     9.14 um  
  40.00 GeV   3.301E+01  1.087E-02    6.27 mm   219.29 um     9.97 um  
  45.00 GeV   3.088E+01  9.772E-03    7.53 mm   282.60 um    11.70 um  
  50.00 GeV   2.912E+01  8.884E-03    8.87 mm   340.41 um    13.52 um  
  55.00 GeV   2.766E+01  8.150E-03   10.28 mm   395.07 um    15.40 um  
  60.00 GeV   2.641E+01  7.533E-03   11.77 mm   447.66 um    17.36 um  
  65.00 GeV   2.535E+01  7.006E-03   13.33 mm   498.76 um    19.37 um  
  70.00 GeV   2.443E+01  6.551E-03   14.94 mm   548.67 um    21.43 um  
  80.00 GeV   2.291E+01  5.803E-03   18.35 mm   729.78 um    25.69 um  
  89.60 GeV   2.176E+01  5.235E-03   21.81 mm   878.65 um    29.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
