 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/19C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.609E-01  1.238E+00     207 A        69 A        52 A   
   5.00 keV   4.859E-01  1.227E+00     227 A        75 A        56 A   
   5.50 keV   5.096E-01  1.214E+00     246 A        80 A        60 A   
   6.00 keV   5.322E-01  1.201E+00     266 A        85 A        64 A   
   6.50 keV   5.540E-01  1.187E+00     285 A        91 A        68 A   
   7.00 keV   5.749E-01  1.173E+00     305 A        96 A        72 A   
   8.00 keV   6.146E-01  1.146E+00     344 A       106 A        79 A   
   9.00 keV   6.518E-01  1.119E+00     383 A       116 A        87 A   
  10.00 keV   6.871E-01  1.092E+00     423 A       125 A        94 A   
  11.00 keV   7.206E-01  1.067E+00     462 A       135 A       102 A   
  12.00 keV   7.527E-01  1.042E+00     501 A       144 A       109 A   
  13.00 keV   7.834E-01  1.019E+00     540 A       152 A       116 A   
  14.00 keV   8.130E-01  9.969E-01     579 A       161 A       123 A   
  15.00 keV   8.415E-01  9.756E-01     619 A       170 A       130 A   
  16.00 keV   8.691E-01  9.554E-01     658 A       178 A       137 A   
  17.00 keV   8.959E-01  9.360E-01     697 A       186 A       143 A   
  18.00 keV   9.218E-01  9.175E-01     736 A       194 A       150 A   
  20.00 keV   9.717E-01  8.830E-01     814 A       209 A       163 A   
  22.50 keV   1.031E+00  8.437E-01     911 A       227 A       179 A   
  25.00 keV   1.086E+00  8.084E-01    1007 A       245 A       195 A   
  27.50 keV   1.139E+00  7.763E-01    1103 A       261 A       211 A   
  30.00 keV   1.190E+00  7.471E-01    1198 A       277 A       226 A   
  32.50 keV   1.239E+00  7.204E-01    1292 A       292 A       240 A   
  35.00 keV   1.285E+00  6.958E-01    1386 A       306 A       255 A   
  37.50 keV   1.331E+00  6.731E-01    1479 A       320 A       269 A   
  40.00 keV   1.365E+00  6.522E-01    1571 A       333 A       282 A   
  45.00 keV   1.428E+00  6.145E-01    1755 A       358 A       309 A   
  50.00 keV   1.489E+00  5.816E-01    1937 A       382 A       334 A   
  55.00 keV   1.548E+00  5.526E-01    2117 A       404 A       359 A   
  60.00 keV   1.605E+00  5.268E-01    2296 A       425 A       382 A   
  65.00 keV   1.659E+00  5.036E-01    2472 A       445 A       405 A   
  70.00 keV   1.711E+00  4.827E-01    2646 A       463 A       427 A   
  80.00 keV   1.807E+00  4.465E-01    2989 A       499 A       469 A   
  90.00 keV   1.895E+00  4.160E-01    3325 A       531 A       508 A   
 100.00 keV   1.975E+00  3.900E-01    3654 A       560 A       545 A   
 110.00 keV   2.050E+00  3.674E-01    3976 A       587 A       580 A   
 120.00 keV   2.119E+00  3.477E-01    4292 A       612 A       613 A   
 130.00 keV   2.184E+00  3.302E-01    4604 A       635 A       644 A   
 140.00 keV   2.244E+00  3.147E-01    4910 A       657 A       674 A   
 150.00 keV   2.301E+00  3.007E-01    5211 A       677 A       703 A   
 160.00 keV   2.355E+00  2.881E-01    5508 A       696 A       730 A   
 170.00 keV   2.406E+00  2.766E-01    5801 A       714 A       756 A   
 180.00 keV   2.454E+00  2.661E-01    6091 A       731 A       781 A   
 200.00 keV   2.542E+00  2.476E-01    6659 A       765 A       829 A   
 225.00 keV   2.643E+00  2.282E-01    7353 A       804 A       884 A   
 250.00 keV   2.734E+00  2.120E-01    8029 A       839 A       935 A   
 275.00 keV   2.820E+00  1.981E-01    8690 A       871 A       983 A   
 300.00 keV   2.902E+00  1.862E-01    9336 A       900 A      1027 A   
 325.00 keV   2.983E+00  1.757E-01    9968 A       927 A      1069 A   
 350.00 keV   3.063E+00  1.665E-01    1.06 um      952 A      1108 A   
 375.00 keV   3.143E+00  1.583E-01    1.12 um      975 A      1145 A   
 400.00 keV   3.222E+00  1.510E-01    1.18 um      997 A      1180 A   
 450.00 keV   3.379E+00  1.383E-01    1.29 um     1042 A      1245 A   
 500.00 keV   3.534E+00  1.278E-01    1.40 um     1082 A      1304 A   
 550.00 keV   3.686E+00  1.190E-01    1.51 um     1117 A      1357 A   
 600.00 keV   3.834E+00  1.113E-01    1.61 um     1148 A      1406 A   
 650.00 keV   3.978E+00  1.047E-01    1.71 um     1176 A      1451 A   
 700.00 keV   4.117E+00  9.894E-02    1.81 um     1202 A      1492 A   
 800.00 keV   4.384E+00  8.923E-02    1.99 um     1259 A      1566 A   
 900.00 keV   4.634E+00  8.140E-02    2.17 um     1308 A      1631 A   
   1.00 MeV   4.871E+00  7.494E-02    2.33 um     1351 A      1689 A   
   1.10 MeV   5.093E+00  6.951E-02    2.49 um     1388 A      1740 A   
   1.20 MeV   5.304E+00  6.487E-02    2.64 um     1421 A      1787 A   
   1.30 MeV   5.503E+00  6.086E-02    2.79 um     1451 A      1829 A   
   1.40 MeV   5.693E+00  5.736E-02    2.93 um     1477 A      1868 A   
   1.50 MeV   5.872E+00  5.427E-02    3.07 um     1502 A      1903 A   
   1.60 MeV   6.043E+00  5.152E-02    3.20 um     1525 A      1936 A   
   1.70 MeV   6.205E+00  4.906E-02    3.33 um     1545 A      1967 A   
   1.80 MeV   6.359E+00  4.684E-02    3.46 um     1565 A      1996 A   
   2.00 MeV   6.645E+00  4.300E-02    3.70 um     1619 A      2048 A   
   2.25 MeV   6.963E+00  3.905E-02    4.00 um     1688 A      2106 A   
   2.50 MeV   7.241E+00  3.582E-02    4.28 um     1748 A      2157 A   
   2.75 MeV   7.485E+00  3.312E-02    4.55 um     1802 A      2203 A   
   3.00 MeV   7.696E+00  3.082E-02    4.81 um     1852 A      2245 A   
   3.25 MeV   7.878E+00  2.884E-02    5.07 um     1897 A      2283 A   
   3.50 MeV   8.034E+00  2.712E-02    5.32 um     1939 A      2318 A   
   3.75 MeV   8.167E+00  2.560E-02    5.57 um     1978 A      2351 A   
   4.00 MeV   8.280E+00  2.426E-02    5.81 um     2016 A      2382 A   
   4.50 MeV   8.453E+00  2.198E-02    6.29 um     2140 A      2439 A   
   5.00 MeV   8.570E+00  2.012E-02    6.76 um     2253 A      2491 A   
   5.50 MeV   8.644E+00  1.857E-02    7.23 um     2358 A      2540 A   
   6.00 MeV   8.684E+00  1.725E-02    7.69 um     2457 A      2585 A   
   6.50 MeV   8.697E+00  1.612E-02    8.15 um     2551 A      2628 A   
   7.00 MeV   8.690E+00  1.514E-02    8.61 um     2641 A      2669 A   
   8.00 MeV   8.632E+00  1.351E-02    9.54 um     2963 A      2746 A   
   9.00 MeV   8.533E+00  1.222E-02   10.48 um     3258 A      2819 A   
  10.00 MeV   8.409E+00  1.116E-02   11.42 um     3535 A      2889 A   
  11.00 MeV   8.269E+00  1.028E-02   12.39 um     3799 A      2958 A   
  12.00 MeV   8.120E+00  9.542E-03   13.37 um     4054 A      3025 A   
  13.00 MeV   7.966E+00  8.906E-03   14.37 um     4303 A      3091 A   
  14.00 MeV   7.811E+00  8.354E-03   15.38 um     4547 A      3156 A   
  15.00 MeV   7.656E+00  7.870E-03   16.42 um     4788 A      3222 A   
  16.00 MeV   7.502E+00  7.442E-03   17.48 um     5026 A      3288 A   
  17.00 MeV   7.352E+00  7.061E-03   18.57 um     5263 A      3353 A   
  18.00 MeV   7.204E+00  6.719E-03   19.67 um     5499 A      3420 A   
  20.00 MeV   6.920E+00  6.130E-03   21.95 um     6388 A      3554 A   
  22.50 MeV   6.589E+00  5.532E-03   24.92 um     7668 A      3727 A   
  25.00 MeV   6.283E+00  5.045E-03   28.05 um     8867 A      3906 A   
  27.50 MeV   6.001E+00  4.642E-03   31.32 um     1.00 um     4092 A   
  30.00 MeV   5.741E+00  4.301E-03   34.75 um     1.11 um     4285 A   
  32.50 MeV   5.502E+00  4.009E-03   38.32 um     1.23 um     4486 A   
  35.00 MeV   5.280E+00  3.756E-03   42.05 um     1.34 um     4695 A   
  37.50 MeV   5.076E+00  3.535E-03   45.94 um     1.45 um     4913 A   
  40.00 MeV   4.926E+00  3.339E-03   49.96 um     1.56 um     5138 A   
  45.00 MeV   4.624E+00  3.010E-03   58.38 um     1.96 um     5612 A   
  50.00 MeV   4.328E+00  2.742E-03   67.37 um     2.34 um     6116 A   
  55.00 MeV   4.069E+00  2.520E-03   76.95 um     2.71 um     6654 A   
  60.00 MeV   3.841E+00  2.333E-03   87.12 um     3.07 um     7224 A   
  65.00 MeV   3.638E+00  2.173E-03   97.88 um     3.43 um     7828 A   
  70.00 MeV   3.456E+00  2.034E-03  109.22 um     3.79 um     8464 A   
  80.00 MeV   3.143E+00  1.806E-03  133.63 um     5.13 um     9833 A   
  90.00 MeV   2.883E+00  1.626E-03  160.35 um     6.38 um     1.13 um  
 100.00 MeV   2.663E+00  1.480E-03  189.39 um     7.59 um     1.30 um  
 110.00 MeV   2.474E+00  1.359E-03  220.73 um     8.80 um     1.47 um  
 120.00 MeV   2.311E+00  1.257E-03  254.36 um    10.01 um     1.66 um  
 130.00 MeV   2.169E+00  1.170E-03  290.29 um    11.23 um     1.86 um  
 140.00 MeV   2.044E+00  1.095E-03  328.49 um    12.47 um     2.07 um  
 150.00 MeV   1.932E+00  1.029E-03  368.97 um    13.73 um     2.29 um  
 160.00 MeV   1.833E+00  9.714E-04  411.70 um    15.01 um     2.53 um  
 170.00 MeV   1.744E+00  9.199E-04  456.69 um    16.32 um     2.78 um  
 180.00 MeV   1.664E+00  8.738E-04  503.90 um    17.64 um     3.04 um  
 200.00 MeV   1.525E+00  7.947E-04  604.92 um    22.72 um     3.59 um  
 225.00 MeV   1.383E+00  7.146E-04  743.45 um    30.03 um     4.36 um  
 250.00 MeV   1.267E+00  6.498E-04  895.39 um    36.96 um     5.19 um  
 275.00 MeV   1.171E+00  5.962E-04    1.06 mm    43.74 um     6.09 um  
 300.00 MeV   1.091E+00  5.511E-04    1.24 mm    50.50 um     7.06 um  
 325.00 MeV   1.022E+00  5.125E-04    1.43 mm    57.27 um     8.09 um  
 350.00 MeV   9.625E-01  4.793E-04    1.63 mm    64.08 um     9.19 um  
 375.00 MeV   9.104E-01  4.502E-04    1.85 mm    70.96 um    10.36 um  
 400.00 MeV   8.644E-01  4.246E-04    2.07 mm    77.90 um    11.58 um  
 450.00 MeV   7.862E-01  3.815E-04    2.56 mm   104.16 um    14.21 um  
 500.00 MeV   7.215E-01  3.467E-04    3.10 mm   128.75 um    17.07 um  
 550.00 MeV   6.661E-01  3.179E-04    3.68 mm   152.77 um    20.16 um  
 600.00 MeV   6.192E-01  2.937E-04    4.30 mm   176.69 um    23.49 um  
 650.00 MeV   5.799E-01  2.730E-04    4.97 mm   200.68 um    27.05 um  
 700.00 MeV   5.458E-01  2.552E-04    5.69 mm   224.83 um    30.82 um  
 800.00 MeV   4.895E-01  2.259E-04    7.24 mm   314.93 um    39.02 um  
 900.00 MeV   4.449E-01  2.029E-04    8.97 mm   398.55 um    48.06 um  
   1.00 GeV   4.087E-01  1.842E-04   10.86 mm   479.90 um    57.90 um  
   1.10 GeV   3.786E-01  1.688E-04   12.90 mm   560.61 um    68.52 um  
   1.20 GeV   3.533E-01  1.559E-04   15.10 mm   641.43 um    79.88 um  
   1.30 GeV   3.317E-01  1.449E-04   17.45 mm   722.73 um    91.98 um  
   1.40 GeV   3.129E-01  1.354E-04   19.95 mm   804.73 um   104.79 um  
   1.50 GeV   2.966E-01  1.271E-04   22.59 mm   887.52 um   118.27 um  
   1.60 GeV   2.821E-01  1.198E-04   25.37 mm   971.15 um   132.43 um  
   1.70 GeV   2.693E-01  1.133E-04   28.29 mm     1.06 mm   147.23 um  
   1.80 GeV   2.578E-01  1.075E-04   31.34 mm     1.14 mm   162.65 um  
   2.00 GeV   2.381E-01  9.755E-05   37.83 mm     1.47 mm   195.33 um  
   2.25 GeV   2.182E-01  8.754E-05   46.66 mm     1.93 mm   239.43 um  
   2.50 GeV   2.021E-01  7.944E-05   56.24 mm     2.36 mm   286.89 um  
   2.75 GeV   1.888E-01  7.276E-05   66.53 mm     2.77 mm   337.52 um  
   3.00 GeV   1.777E-01  6.716E-05   77.51 mm     3.18 mm   391.11 um  
   3.25 GeV   1.681E-01  6.238E-05   89.15 mm     3.58 mm   447.47 um  
   3.50 GeV   1.600E-01  5.825E-05  101.41 mm     3.98 mm   506.43 um  
   3.75 GeV   1.528E-01  5.466E-05  114.28 mm     4.38 mm   567.85 um  
   4.00 GeV   1.465E-01  5.149E-05  127.71 mm     4.77 mm   631.56 um  
   4.50 GeV   1.360E-01  4.618E-05  156.21 mm     6.25 mm   765.40 um  
   5.00 GeV   1.276E-01  4.190E-05  186.74 mm     7.60 mm   906.92 um  
   5.50 GeV   1.207E-01  3.836E-05  219.16 mm     8.88 mm     1.06 mm  
   6.00 GeV   1.149E-01  3.539E-05  253.32 mm    10.11 mm     1.21 mm  
   6.50 GeV   1.100E-01  3.286E-05  289.10 mm    11.31 mm     1.37 mm  
   7.00 GeV   1.058E-01  3.068E-05  326.38 mm    12.48 mm     1.53 mm  
   7.60 GeV   1.017E-01  2.843E-05  372.91 mm    14.11 mm     1.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0738E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
