 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  2.629E+00      59 A        14 A        10 A   
   1.10 keV   1.615E-01  2.750E+00      61 A        14 A        10 A   
   1.20 keV   1.687E-01  2.864E+00      64 A        15 A        10 A   
   1.30 keV   1.755E-01  2.972E+00      66 A        15 A        11 A   
   1.40 keV   1.822E-01  3.074E+00      69 A        16 A        11 A   
   1.50 keV   1.886E-01  3.171E+00      71 A        16 A        12 A   
   1.60 keV   1.947E-01  3.264E+00      73 A        17 A        12 A   
   1.70 keV   2.007E-01  3.353E+00      75 A        17 A        12 A   
   1.80 keV   2.066E-01  3.438E+00      77 A        17 A        12 A   
   2.00 keV   2.177E-01  3.599E+00      81 A        18 A        13 A   
   2.25 keV   2.309E-01  3.783E+00      86 A        19 A        14 A   
   2.50 keV   2.434E-01  3.953E+00      90 A        20 A        14 A   
   2.75 keV   2.553E-01  4.111E+00      94 A        21 A        15 A   
   3.00 keV   2.667E-01  4.257E+00      99 A        22 A        16 A   
   3.25 keV   2.776E-01  4.394E+00     103 A        22 A        16 A   
   3.50 keV   2.880E-01  4.523E+00     107 A        23 A        17 A   
   3.75 keV   2.981E-01  4.645E+00     110 A        24 A        18 A   
   4.00 keV   3.079E-01  4.760E+00     114 A        24 A        18 A   
