 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.660E-01  2.685E+00      61 A        12 A         8 A   
   1.10 keV   2.790E-01  2.823E+00      64 A        13 A         9 A   
   1.20 keV   2.914E-01  2.954E+00      66 A        13 A         9 A   
   1.30 keV   3.033E-01  3.079E+00      68 A        14 A         9 A   
   1.40 keV   3.147E-01  3.199E+00      70 A        14 A        10 A   
   1.50 keV   3.258E-01  3.313E+00      72 A        14 A        10 A   
   1.60 keV   3.364E-01  3.423E+00      74 A        15 A        10 A   
   1.70 keV   3.468E-01  3.528E+00      76 A        15 A        11 A   
   1.80 keV   3.568E-01  3.630E+00      78 A        15 A        11 A   
   2.00 keV   3.761E-01  3.824E+00      82 A        16 A        11 A   
   2.25 keV   3.990E-01  4.050E+00      86 A        17 A        12 A   
   2.50 keV   4.205E-01  4.261E+00      90 A        18 A        12 A   
   2.75 keV   4.411E-01  4.458E+00      94 A        18 A        13 A   
   3.00 keV   4.607E-01  4.643E+00      98 A        19 A        13 A   
   3.25 keV   4.795E-01  4.819E+00     102 A        20 A        14 A   
   3.50 keV   4.976E-01  4.985E+00     105 A        20 A        14 A   
   3.75 keV   5.151E-01  5.144E+00     109 A        21 A        15 A   
   4.00 keV   5.320E-01  5.295E+00     112 A        21 A        15 A   
