 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.965E-01  2.797E+00      54 A        11 A         8 A   
   1.10 keV   4.159E-01  2.934E+00      56 A        12 A         8 A   
   1.20 keV   4.343E-01  3.064E+00      58 A        12 A         9 A   
   1.30 keV   4.521E-01  3.187E+00      60 A        13 A         9 A   
   1.40 keV   4.692E-01  3.305E+00      62 A        13 A         9 A   
   1.50 keV   4.856E-01  3.417E+00      64 A        14 A        10 A   
   1.60 keV   5.015E-01  3.525E+00      66 A        14 A        10 A   
   1.70 keV   5.170E-01  3.628E+00      68 A        14 A        10 A   
   1.80 keV   5.320E-01  3.728E+00      69 A        15 A        10 A   
   2.00 keV   5.607E-01  3.916E+00      73 A        15 A        11 A   
   2.25 keV   5.948E-01  4.134E+00      77 A        16 A        11 A   
   2.50 keV   6.269E-01  4.336E+00      81 A        17 A        12 A   
   2.75 keV   6.575E-01  4.525E+00      84 A        17 A        12 A   
   3.00 keV   6.868E-01  4.701E+00      88 A        18 A        13 A   
   3.25 keV   7.148E-01  4.868E+00      91 A        19 A        13 A   
   3.50 keV   7.418E-01  5.025E+00      95 A        19 A        14 A   
   3.75 keV   7.678E-01  5.174E+00      98 A        20 A        14 A   
   4.00 keV   7.930E-01  5.316E+00     101 A        20 A        15 A   
