 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.596E-01  2.629E+00      63 A        12 A         9 A   
   1.10 keV   2.723E-01  2.765E+00      65 A        13 A         9 A   
   1.20 keV   2.844E-01  2.894E+00      68 A        13 A         9 A   
   1.30 keV   2.960E-01  3.017E+00      70 A        14 A         9 A   
   1.40 keV   3.072E-01  3.134E+00      72 A        14 A        10 A   
   1.50 keV   3.180E-01  3.247E+00      74 A        14 A        10 A   
   1.60 keV   3.284E-01  3.355E+00      76 A        15 A        10 A   
   1.70 keV   3.385E-01  3.459E+00      79 A        15 A        11 A   
   1.80 keV   3.483E-01  3.560E+00      80 A        16 A        11 A   
   2.00 keV   3.671E-01  3.751E+00      84 A        16 A        11 A   
   2.25 keV   3.894E-01  3.974E+00      89 A        17 A        12 A   
   2.50 keV   4.105E-01  4.181E+00      93 A        18 A        12 A   
   2.75 keV   4.305E-01  4.376E+00      97 A        18 A        13 A   
   3.00 keV   4.497E-01  4.559E+00     101 A        19 A        13 A   
   3.25 keV   4.680E-01  4.733E+00     104 A        20 A        14 A   
   3.50 keV   4.857E-01  4.897E+00     108 A        20 A        14 A   
   3.75 keV   5.027E-01  5.054E+00     111 A        21 A        15 A   
   4.00 keV   5.192E-01  5.204E+00     115 A        21 A        15 A   
