 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.203E-01  5.398E+00     121 A        20 A        14 A   
   5.00 keV   9.701E-01  5.670E+00     127 A        21 A        14 A   
   5.50 keV   1.017E+00  5.924E+00     133 A        22 A        15 A   
   6.00 keV   1.063E+00  6.163E+00     138 A        22 A        16 A   
   6.50 keV   1.106E+00  6.389E+00     143 A        23 A        16 A   
   7.00 keV   1.148E+00  6.602E+00     148 A        24 A        17 A   
   8.00 keV   1.227E+00  6.998E+00     158 A        25 A        18 A   
   9.00 keV   1.302E+00  7.359E+00     167 A        27 A        19 A   
  10.00 keV   1.372E+00  7.692E+00     176 A        28 A        20 A   
  11.00 keV   1.439E+00  8.000E+00     184 A        29 A        21 A   
  12.00 keV   1.503E+00  8.286E+00     192 A        30 A        22 A   
  13.00 keV   1.564E+00  8.555E+00     200 A        31 A        22 A   
  14.00 keV   1.623E+00  8.807E+00     207 A        32 A        23 A   
  15.00 keV   1.680E+00  9.046E+00     214 A        33 A        24 A   
  16.00 keV   1.735E+00  9.271E+00     222 A        34 A        25 A   
  17.00 keV   1.789E+00  9.485E+00     228 A        35 A        25 A   
  18.00 keV   1.841E+00  9.688E+00     235 A        36 A        26 A   
  20.00 keV   1.940E+00  1.007E+01     248 A        37 A        28 A   
  22.50 keV   2.058E+00  1.050E+01     264 A        39 A        29 A   
  25.00 keV   2.169E+00  1.089E+01     279 A        41 A        31 A   
  27.50 keV   2.275E+00  1.124E+01     294 A        43 A        32 A   
  30.00 keV   2.376E+00  1.157E+01     308 A        45 A        34 A   
  32.50 keV   2.473E+00  1.187E+01     321 A        46 A        35 A   
  35.00 keV   2.567E+00  1.215E+01     335 A        48 A        37 A   
  37.50 keV   2.657E+00  1.241E+01     348 A        49 A        38 A   
  40.00 keV   2.744E+00  1.265E+01     360 A        51 A        39 A   
  45.00 keV   2.910E+00  1.310E+01     385 A        54 A        42 A   
  50.00 keV   3.068E+00  1.349E+01     409 A        56 A        44 A   
  55.00 keV   3.217E+00  1.385E+01     432 A        59 A        47 A   
  60.00 keV   3.361E+00  1.417E+01     454 A        61 A        49 A   
  65.00 keV   3.498E+00  1.446E+01     476 A        64 A        51 A   
  70.00 keV   3.630E+00  1.473E+01     498 A        66 A        53 A   
  80.00 keV   3.880E+00  1.520E+01     539 A        70 A        57 A   
  90.00 keV   4.116E+00  1.560E+01     579 A        74 A        61 A   
 100.00 keV   4.338E+00  1.595E+01     618 A        78 A        65 A   
 110.00 keV   4.550E+00  1.626E+01     656 A        82 A        68 A   
 120.00 keV   4.753E+00  1.653E+01     693 A        86 A        72 A   
 130.00 keV   4.947E+00  1.677E+01     730 A        89 A        75 A   
 140.00 keV   5.133E+00  1.698E+01     765 A        93 A        79 A   
 150.00 keV   5.313E+00  1.717E+01     800 A        96 A        82 A   
 160.00 keV   5.488E+00  1.734E+01     835 A       100 A        85 A   
 170.00 keV   5.657E+00  1.750E+01     869 A       103 A        88 A   
 180.00 keV   5.821E+00  1.764E+01     902 A       106 A        91 A   
 200.00 keV   6.135E+00  1.787E+01     968 A       112 A        97 A   
 225.00 keV   6.508E+00  1.811E+01    1049 A       120 A       104 A   
 250.00 keV   6.860E+00  1.830E+01    1127 A       127 A       111 A   
 275.00 keV   7.194E+00  1.845E+01    1204 A       134 A       118 A   
 300.00 keV   7.514E+00  1.856E+01    1280 A       140 A       124 A   
 325.00 keV   7.821E+00  1.865E+01    1355 A       147 A       130 A   
 350.00 keV   8.116E+00  1.871E+01    1428 A       153 A       137 A   
 375.00 keV   8.401E+00  1.876E+01    1501 A       159 A       143 A   
 400.00 keV   8.677E+00  1.879E+01    1573 A       165 A       148 A   
 450.00 keV   9.371E+00  1.882E+01    1714 A       177 A       160 A   
 500.00 keV   9.970E+00  1.880E+01    1852 A       189 A       171 A   
 550.00 keV   1.042E+01  1.876E+01    1988 A       200 A       182 A   
 600.00 keV   1.078E+01  1.869E+01    2123 A       210 A       192 A   
 650.00 keV   1.107E+01  1.861E+01    2256 A       221 A       202 A   
 700.00 keV   1.131E+01  1.851E+01    2388 A       231 A       212 A   
 800.00 keV   1.172E+01  1.829E+01    2652 A       252 A       231 A   
 900.00 keV   1.206E+01  1.805E+01    2915 A       272 A       250 A   
   1.00 MeV   1.237E+01  1.780E+01    3177 A       291 A       269 A   
   1.10 MeV   1.266E+01  1.754E+01    3439 A       310 A       287 A   
   1.20 MeV   1.294E+01  1.728E+01    3701 A       328 A       305 A   
   1.30 MeV   1.321E+01  1.702E+01    3963 A       346 A       323 A   
   1.40 MeV   1.349E+01  1.677E+01    4225 A       364 A       340 A   
   1.50 MeV   1.376E+01  1.652E+01    4486 A       381 A       357 A   
   1.60 MeV   1.403E+01  1.627E+01    4748 A       397 A       374 A   
   1.70 MeV   1.429E+01  1.604E+01    5009 A       414 A       391 A   
   1.80 MeV   1.455E+01  1.580E+01    5271 A       430 A       408 A   
   2.00 MeV   1.504E+01  1.536E+01    5793 A       464 A       441 A   
   2.25 MeV   1.562E+01  1.484E+01    6445 A       507 A       481 A   
   2.50 MeV   1.615E+01  1.435E+01    7097 A       547 A       521 A   
   2.75 MeV   1.663E+01  1.390E+01    7748 A       585 A       559 A   
   3.00 MeV   1.707E+01  1.348E+01    8399 A       622 A       597 A   
   3.25 MeV   1.748E+01  1.309E+01    9050 A       658 A       634 A   
   3.50 MeV   1.786E+01  1.272E+01    9701 A       692 A       671 A   
   3.75 MeV   1.823E+01  1.238E+01    1.04 um      726 A       707 A   
   4.00 MeV   1.857E+01  1.205E+01    1.10 um      758 A       743 A   
   4.50 MeV   1.920E+01  1.147E+01    1.23 um      830 A       812 A   
   5.00 MeV   1.978E+01  1.094E+01    1.36 um      897 A       880 A   
   5.50 MeV   2.030E+01  1.047E+01    1.49 um      961 A       946 A   
   6.00 MeV   2.076E+01  1.004E+01    1.62 um     1021 A      1011 A   
   6.50 MeV   2.119E+01  9.658E+00    1.75 um     1078 A      1074 A   
   7.00 MeV   2.157E+01  9.306E+00    1.88 um     1133 A      1136 A   
   8.00 MeV   2.224E+01  8.684E+00    2.14 um     1264 A      1256 A   
   9.00 MeV   2.282E+01  8.153E+00    2.39 um     1383 A      1372 A   
  10.00 MeV   2.334E+01  7.692E+00    2.65 um     1493 A      1484 A   
  11.00 MeV   2.384E+01  7.288E+00    2.91 um     1597 A      1593 A   
  12.00 MeV   2.432E+01  6.931E+00    3.17 um     1694 A      1698 A   
  13.00 MeV   2.482E+01  6.613E+00    3.42 um     1785 A      1800 A   
  14.00 MeV   2.532E+01  6.326E+00    3.68 um     1872 A      1899 A   
  15.00 MeV   2.586E+01  6.067E+00    3.93 um     1954 A      1995 A   
  16.00 MeV   2.641E+01  5.832E+00    4.18 um     2032 A      2088 A   
  17.00 MeV   2.700E+01  5.616E+00    4.42 um     2106 A      2178 A   
  18.00 MeV   2.762E+01  5.418E+00    4.67 um     2176 A      2265 A   
  20.00 MeV   2.896E+01  5.067E+00    5.15 um     2354 A      2431 A   
  22.50 MeV   3.080E+01  4.695E+00    5.72 um     2574 A      2621 A   
  25.00 MeV   3.281E+01  4.381E+00    6.27 um     2761 A      2795 A   
  27.50 MeV   3.496E+01  4.111E+00    6.80 um     2922 A      2953 A   
  30.00 MeV   3.721E+01  3.876E+00    7.30 um     3062 A      3097 A   
  32.50 MeV   3.953E+01  3.669E+00    7.78 um     3184 A      3227 A   
  35.00 MeV   4.191E+01  3.486E+00    8.23 um     3291 A      3346 A   
  37.50 MeV   4.431E+01  3.323E+00    8.66 um     3386 A      3455 A   
  40.00 MeV   4.671E+01  3.176E+00    9.07 um     3471 A      3554 A   
  45.00 MeV   5.149E+01  2.922E+00    9.84 um     3695 A      3729 A   
  50.00 MeV   5.614E+01  2.709E+00   10.55 um     3876 A      3877 A   
  55.00 MeV   6.061E+01  2.529E+00   11.21 um     4025 A      4006 A   
  60.00 MeV   6.488E+01  2.373E+00   11.82 um     4151 A      4118 A   
  65.00 MeV   6.892E+01  2.238E+00   12.40 um     4260 A      4217 A   
  70.00 MeV   7.273E+01  2.118E+00   12.95 um     4355 A      4305 A   
  80.00 MeV   7.970E+01  1.917E+00   13.98 um     4631 A      4456 A   
  90.00 MeV   8.586E+01  1.754E+00   14.93 um     4853 A      4581 A   
 100.00 MeV   9.129E+01  1.619E+00   15.82 um     5039 A      4688 A   
 110.00 MeV   9.608E+01  1.505E+00   16.66 um     5200 A      4781 A   
 120.00 MeV   1.003E+02  1.408E+00   17.47 um     5342 A      4864 A   
 130.00 MeV   1.041E+02  1.323E+00   18.25 um     5470 A      4938 A   
 140.00 MeV   1.074E+02  1.249E+00   19.00 um     5586 A      5004 A   
 150.00 MeV   1.104E+02  1.183E+00   19.73 um     5693 A      5066 A   
 160.00 MeV   1.130E+02  1.125E+00   20.44 um     5793 A      5122 A   
 170.00 MeV   1.154E+02  1.073E+00   21.14 um     5887 A      5174 A   
 180.00 MeV   1.175E+02  1.025E+00   21.82 um     5976 A      5223 A   
 200.00 MeV   1.211E+02  9.430E-01   23.16 um     6285 A      5313 A   
 225.00 MeV   1.247E+02  8.584E-01   24.78 um     6708 A      5412 A   
 250.00 MeV   1.275E+02  7.888E-01   26.37 um     7087 A      5501 A   
 275.00 MeV   1.297E+02  7.304E-01   27.92 um     7432 A      5582 A   
 300.00 MeV   1.315E+02  6.807E-01   29.45 um     7752 A      5657 A   
 325.00 MeV   1.328E+02  6.379E-01   30.97 um     8053 A      5726 A   
 350.00 MeV   1.339E+02  6.005E-01   32.47 um     8336 A      5791 A   
 375.00 MeV   1.348E+02  5.675E-01   33.96 um     8607 A      5853 A   
 400.00 MeV   1.355E+02  5.383E-01   35.44 um     8866 A      5912 A   
 450.00 MeV   1.379E+02  4.885E-01   38.37 um     9800 A      6021 A   
 500.00 MeV   1.392E+02  4.478E-01   41.26 um     1.06 um     6122 A   
 550.00 MeV   1.395E+02  4.138E-01   44.14 um     1.14 um     6217 A   
 600.00 MeV   1.397E+02  3.849E-01   47.01 um     1.21 um     6307 A   
 650.00 MeV   1.397E+02  3.600E-01   49.88 um     1.28 um     6393 A   
 700.00 MeV   1.396E+02  3.384E-01   52.76 um     1.34 um     6476 A   
 800.00 MeV   1.391E+02  3.025E-01   58.52 um     1.57 um     6634 A   
 900.00 MeV   1.383E+02  2.739E-01   64.31 um     1.77 um     6785 A   
   1.00 GeV   1.373E+02  2.506E-01   70.14 um     1.96 um     6930 A   
   1.10 GeV   1.362E+02  2.311E-01   76.01 um     2.13 um     7070 A   
   1.20 GeV   1.349E+02  2.146E-01   81.94 um     2.29 um     7207 A   
   1.30 GeV   1.337E+02  2.005E-01   87.92 um     2.44 um     7342 A   
   1.40 GeV   1.324E+02  1.882E-01   93.96 um     2.58 um     7474 A   
   1.50 GeV   1.311E+02  1.774E-01  100.06 um     2.72 um     7606 A   
   1.60 GeV   1.297E+02  1.679E-01  106.22 um     2.86 um     7736 A   
   1.70 GeV   1.284E+02  1.594E-01  112.44 um     2.99 um     7866 A   
   1.80 GeV   1.271E+02  1.517E-01  118.73 um     3.12 um     7995 A   
   2.00 GeV   1.246E+02  1.386E-01  131.50 um     3.61 um     8252 A   
   2.25 GeV   1.215E+02  1.252E-01  147.84 um     4.29 um     8574 A   
   2.50 GeV   1.187E+02  1.143E-01  164.57 um     4.90 um     8896 A   
   2.75 GeV   1.159E+02  1.052E-01  181.71 um     5.46 um     9221 A   
   3.00 GeV   1.134E+02  9.757E-02  199.23 um     6.00 um     9549 A   
   3.25 GeV   1.110E+02  9.100E-02  217.15 um     6.51 um     9880 A   
   3.50 GeV   1.087E+02  8.531E-02  235.45 um     7.01 um     1.02 um  
   3.75 GeV   1.066E+02  8.033E-02  254.12 um     7.49 um     1.06 um  
   4.00 GeV   1.045E+02  7.593E-02  273.17 um     7.96 um     1.09 um  
   4.50 GeV   1.006E+02  6.849E-02  312.40 um     9.71 um     1.16 um  
   5.00 GeV   9.686E+01  6.245E-02  353.14 um    11.29 um     1.23 um  
   5.50 GeV   9.326E+01  5.743E-02  395.45 um    12.78 um     1.30 um  
   6.00 GeV   8.972E+01  5.320E-02  439.41 um    14.21 um     1.38 um  
   6.50 GeV   8.638E+01  4.958E-02  485.09 um    15.61 um     1.46 um  
   7.00 GeV   8.345E+01  4.644E-02  532.46 um    16.99 um     1.54 um  
   8.00 GeV   7.823E+01  4.127E-02  632.02 um    22.07 um     1.70 um  
   9.00 GeV   7.372E+01  3.719E-02  737.95 um    26.68 um     1.88 um  
  10.00 GeV   6.978E+01  3.387E-02  850.11 um    31.04 um     2.06 um  
  11.00 GeV   6.631E+01  3.112E-02  968.37 um    35.26 um     2.26 um  
  12.00 GeV   6.324E+01  2.880E-02    1.09 mm    39.40 um     2.46 um  
  13.00 GeV   6.049E+01  2.682E-02    1.22 mm    43.48 um     2.67 um  
  14.00 GeV   5.802E+01  2.511E-02    1.36 mm    47.53 um     2.88 um  
  15.00 GeV   5.578E+01  2.361E-02    1.50 mm    51.57 um     3.11 um  
  16.00 GeV   5.375E+01  2.229E-02    1.65 mm    55.60 um     3.34 um  
  17.00 GeV   5.190E+01  2.111E-02    1.80 mm    59.63 um     3.57 um  
  18.00 GeV   5.021E+01  2.006E-02    1.96 mm    63.66 um     3.82 um  
  20.00 GeV   4.721E+01  1.825E-02    2.29 mm    78.99 um     4.33 um  
  22.50 GeV   4.405E+01  1.643E-02    2.73 mm   100.66 um     4.99 um  
  25.00 GeV   4.140E+01  1.494E-02    3.20 mm   120.72 um     5.70 um  
  27.50 GeV   3.915E+01  1.372E-02    3.70 mm   139.88 um     6.44 um  
  30.00 GeV   3.721E+01  1.268E-02    4.23 mm   158.51 um     7.21 um  
  32.50 GeV   3.552E+01  1.180E-02    4.78 mm   176.78 um     8.00 um  
  35.00 GeV   3.403E+01  1.104E-02    5.36 mm   194.80 um     8.83 um  
  37.50 GeV   3.272E+01  1.037E-02    5.96 mm   212.64 um     9.68 um  
  40.00 GeV   3.155E+01  9.786E-03    6.59 mm   230.33 um    10.56 um  
  45.00 GeV   2.955E+01  8.798E-03    7.90 mm   296.29 um    12.38 um  
  50.00 GeV   2.792E+01  7.998E-03    9.30 mm   356.42 um    14.28 um  
  55.00 GeV   2.655E+01  7.337E-03   10.78 mm   413.18 um    16.26 um  
  60.00 GeV   2.539E+01  6.781E-03   12.33 mm   467.70 um    18.30 um  
  65.00 GeV   2.440E+01  6.306E-03   13.95 mm   520.56 um    20.39 um  
  70.00 GeV   2.354E+01  5.896E-03   15.63 mm   572.13 um    22.54 um  
  80.00 GeV   2.213E+01  5.222E-03   19.15 mm   758.90 um    26.96 um  
  83.60 GeV   2.174E+01  5.017E-03   20.47 mm   781.54 um    28.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
