 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.621E-01  5.405E+00     118 A        20 A        14 A   
   5.00 keV   1.014E+00  5.673E+00     124 A        21 A        15 A   
   5.50 keV   1.064E+00  5.922E+00     130 A        22 A        15 A   
   6.00 keV   1.111E+00  6.156E+00     135 A        22 A        16 A   
   6.50 keV   1.156E+00  6.376E+00     140 A        23 A        16 A   
   7.00 keV   1.200E+00  6.585E+00     145 A        24 A        17 A   
   8.00 keV   1.283E+00  6.971E+00     155 A        25 A        18 A   
   9.00 keV   1.361E+00  7.322E+00     164 A        27 A        19 A   
  10.00 keV   1.434E+00  7.644E+00     173 A        28 A        20 A   
  11.00 keV   1.504E+00  7.942E+00     181 A        29 A        21 A   
  12.00 keV   1.571E+00  8.220E+00     189 A        30 A        22 A   
  13.00 keV   1.635E+00  8.479E+00     197 A        31 A        23 A   
  14.00 keV   1.697E+00  8.722E+00     204 A        32 A        23 A   
  15.00 keV   1.756E+00  8.951E+00     211 A        33 A        24 A   
  16.00 keV   1.814E+00  9.167E+00     218 A        34 A        25 A   
  17.00 keV   1.870E+00  9.373E+00     225 A        35 A        26 A   
  18.00 keV   1.924E+00  9.567E+00     232 A        36 A        26 A   
  20.00 keV   2.028E+00  9.930E+00     245 A        37 A        28 A   
  22.50 keV   2.151E+00  1.034E+01     261 A        39 A        30 A   
  25.00 keV   2.268E+00  1.071E+01     276 A        41 A        31 A   
  27.50 keV   2.378E+00  1.105E+01     291 A        43 A        33 A   
  30.00 keV   2.484E+00  1.136E+01     305 A        45 A        34 A   
  32.50 keV   2.585E+00  1.164E+01     319 A        46 A        36 A   
  35.00 keV   2.683E+00  1.190E+01     332 A        48 A        37 A   
  37.50 keV   2.777E+00  1.215E+01     345 A        49 A        38 A   
  40.00 keV   2.868E+00  1.238E+01     358 A        51 A        40 A   
  45.00 keV   3.042E+00  1.279E+01     383 A        54 A        42 A   
  50.00 keV   3.207E+00  1.316E+01     407 A        57 A        45 A   
  55.00 keV   3.363E+00  1.349E+01     430 A        59 A        47 A   
  60.00 keV   3.513E+00  1.378E+01     453 A        62 A        50 A   
  65.00 keV   3.656E+00  1.405E+01     475 A        64 A        52 A   
  70.00 keV   3.794E+00  1.429E+01     497 A        66 A        54 A   
  80.00 keV   4.056E+00  1.472E+01     539 A        71 A        58 A   
  90.00 keV   4.302E+00  1.509E+01     580 A        75 A        62 A   
 100.00 keV   4.535E+00  1.540E+01     620 A        79 A        66 A   
 110.00 keV   4.757E+00  1.567E+01     658 A        83 A        70 A   
 120.00 keV   4.968E+00  1.591E+01     696 A        87 A        73 A   
 130.00 keV   5.171E+00  1.612E+01     733 A        91 A        77 A   
 140.00 keV   5.366E+00  1.631E+01     769 A        94 A        80 A   
 150.00 keV   5.554E+00  1.647E+01     805 A        98 A        84 A   
 160.00 keV   5.737E+00  1.661E+01     840 A       101 A        87 A   
 170.00 keV   5.913E+00  1.674E+01     875 A       104 A        90 A   
 180.00 keV   6.085E+00  1.686E+01     909 A       107 A        93 A   
 200.00 keV   6.414E+00  1.706E+01     976 A       114 A        99 A   
 225.00 keV   6.803E+00  1.725E+01    1059 A       122 A       107 A   
 250.00 keV   7.171E+00  1.739E+01    1139 A       129 A       114 A   
 275.00 keV   7.521E+00  1.750E+01    1218 A       136 A       121 A   
 300.00 keV   7.855E+00  1.757E+01    1296 A       143 A       127 A   
 325.00 keV   8.176E+00  1.763E+01    1372 A       150 A       134 A   
 350.00 keV   8.485E+00  1.766E+01    1448 A       156 A       140 A   
 375.00 keV   8.782E+00  1.768E+01    1523 A       162 A       146 A   
 400.00 keV   9.095E+00  1.768E+01    1596 A       169 A       152 A   
 450.00 keV   9.725E+00  1.766E+01    1741 A       181 A       164 A   
 500.00 keV   1.019E+01  1.760E+01    1884 A       193 A       175 A   
 550.00 keV   1.055E+01  1.752E+01    2025 A       204 A       186 A   
 600.00 keV   1.086E+01  1.742E+01    2165 A       215 A       197 A   
 650.00 keV   1.113E+01  1.731E+01    2304 A       226 A       208 A   
 700.00 keV   1.137E+01  1.719E+01    2442 A       237 A       218 A   
 800.00 keV   1.181E+01  1.692E+01    2717 A       258 A       238 A   
 900.00 keV   1.221E+01  1.665E+01    2992 A       279 A       258 A   
   1.00 MeV   1.258E+01  1.637E+01    3265 A       299 A       277 A   
   1.10 MeV   1.294E+01  1.609E+01    3538 A       319 A       296 A   
   1.20 MeV   1.328E+01  1.582E+01    3810 A       338 A       315 A   
   1.30 MeV   1.361E+01  1.555E+01    4082 A       356 A       333 A   
   1.40 MeV   1.392E+01  1.528E+01    4353 A       374 A       351 A   
   1.50 MeV   1.423E+01  1.503E+01    4624 A       391 A       369 A   
   1.60 MeV   1.452E+01  1.478E+01    4895 A       408 A       387 A   
   1.70 MeV   1.479E+01  1.454E+01    5165 A       425 A       404 A   
   1.80 MeV   1.505E+01  1.431E+01    5436 A       442 A       421 A   
   2.00 MeV   1.552E+01  1.386E+01    5976 A       476 A       455 A   
   2.25 MeV   1.604E+01  1.335E+01    6652 A       519 A       496 A   
   2.50 MeV   1.650E+01  1.287E+01    7328 A       560 A       537 A   
   2.75 MeV   1.689E+01  1.244E+01    8005 A       599 A       576 A   
   3.00 MeV   1.726E+01  1.204E+01    8683 A       637 A       615 A   
   3.25 MeV   1.759E+01  1.166E+01    9363 A       673 A       654 A   
   3.50 MeV   1.790E+01  1.131E+01    1.00 um      708 A       691 A   
   3.75 MeV   1.820E+01  1.099E+01    1.07 um      743 A       729 A   
   4.00 MeV   1.849E+01  1.069E+01    1.14 um      776 A       765 A   
   4.50 MeV   1.904E+01  1.014E+01    1.28 um      850 A       838 A   
   5.00 MeV   1.956E+01  9.649E+00    1.41 um      919 A       908 A   
   5.50 MeV   2.005E+01  9.214E+00    1.55 um      985 A       976 A   
   6.00 MeV   2.051E+01  8.823E+00    1.69 um     1047 A      1043 A   
   6.50 MeV   2.095E+01  8.470E+00    1.82 um     1105 A      1109 A   
   7.00 MeV   2.138E+01  8.148E+00    1.96 um     1162 A      1172 A   
   8.00 MeV   2.218E+01  7.583E+00    2.23 um     1295 A      1296 A   
   9.00 MeV   2.294E+01  7.103E+00    2.49 um     1415 A      1413 A   
  10.00 MeV   2.368E+01  6.689E+00    2.76 um     1525 A      1526 A   
  11.00 MeV   2.441E+01  6.327E+00    3.02 um     1627 A      1634 A   
  12.00 MeV   2.515E+01  6.008E+00    3.28 um     1721 A      1737 A   
  13.00 MeV   2.590E+01  5.724E+00    3.53 um     1808 A      1836 A   
  14.00 MeV   2.665E+01  5.470E+00    3.79 um     1889 A      1931 A   
  15.00 MeV   2.742E+01  5.240E+00    4.03 um     1965 A      2022 A   
  16.00 MeV   2.821E+01  5.032E+00    4.28 um     2037 A      2109 A   
  17.00 MeV   2.901E+01  4.842E+00    4.52 um     2104 A      2193 A   
  18.00 MeV   2.983E+01  4.667E+00    4.75 um     2166 A      2272 A   
  20.00 MeV   3.151E+01  4.358E+00    5.21 um     2326 A      2422 A   
  22.50 MeV   3.368E+01  4.032E+00    5.75 um     2521 A      2592 A   
  25.00 MeV   3.591E+01  3.757E+00    6.27 um     2686 A      2745 A   
  27.50 MeV   3.818E+01  3.521E+00    6.76 um     2827 A      2882 A   
  30.00 MeV   4.047E+01  3.316E+00    7.23 um     2950 A      3007 A   
  32.50 MeV   4.275E+01  3.137E+00    7.68 um     3058 A      3120 A   
  35.00 MeV   4.503E+01  2.978E+00    8.10 um     3154 A      3224 A   
  37.50 MeV   4.728E+01  2.836E+00    8.51 um     3239 A      3318 A   
  40.00 MeV   4.949E+01  2.709E+00    8.91 um     3315 A      3404 A   
  45.00 MeV   5.379E+01  2.489E+00    9.65 um     3525 A      3558 A   
  50.00 MeV   5.791E+01  2.306E+00   10.34 um     3698 A      3690 A   
  55.00 MeV   6.181E+01  2.151E+00   10.98 um     3843 A      3806 A   
  60.00 MeV   6.551E+01  2.017E+00   11.59 um     3968 A      3907 A   
  65.00 MeV   6.900E+01  1.900E+00   12.17 um     4077 A      3998 A   
  70.00 MeV   7.229E+01  1.798E+00   12.73 um     4173 A      4079 A   
  80.00 MeV   7.832E+01  1.625E+00   13.77 um     4462 A      4220 A   
  90.00 MeV   8.367E+01  1.486E+00   14.74 um     4698 A      4340 A   
 100.00 MeV   8.843E+01  1.370E+00   15.66 um     4897 A      4442 A   
 110.00 MeV   9.265E+01  1.273E+00   16.54 um     5071 A      4532 A   
 120.00 MeV   9.642E+01  1.190E+00   17.38 um     5225 A      4612 A   
 130.00 MeV   9.979E+01  1.118E+00   18.19 um     5364 A      4685 A   
 140.00 MeV   1.028E+02  1.055E+00   18.97 um     5491 A      4750 A   
 150.00 MeV   1.055E+02  9.988E-01   19.74 um     5608 A      4811 A   
 160.00 MeV   1.079E+02  9.492E-01   20.48 um     5717 A      4867 A   
 170.00 MeV   1.101E+02  9.046E-01   21.21 um     5820 A      4919 A   
 180.00 MeV   1.121E+02  8.644E-01   21.93 um     5917 A      4968 A   
 200.00 MeV   1.154E+02  7.946E-01   23.34 um     6256 A      5057 A   
 225.00 MeV   1.188E+02  7.228E-01   25.04 um     6721 A      5157 A   
 250.00 MeV   1.215E+02  6.638E-01   26.70 um     7134 A      5247 A   
 275.00 MeV   1.236E+02  6.144E-01   28.34 um     7510 A      5328 A   
 300.00 MeV   1.252E+02  5.724E-01   29.95 um     7857 A      5404 A   
 325.00 MeV   1.265E+02  5.361E-01   31.54 um     8182 A      5474 A   
 350.00 MeV   1.275E+02  5.045E-01   33.11 um     8489 A      5541 A   
 375.00 MeV   1.283E+02  4.767E-01   34.68 um     8781 A      5604 A   
 400.00 MeV   1.292E+02  4.520E-01   36.24 um     9060 A      5664 A   
 450.00 MeV   1.317E+02  4.100E-01   39.31 um     1.01 um     5776 A   
 500.00 MeV   1.321E+02  3.757E-01   42.35 um     1.10 um     5879 A   
 550.00 MeV   1.323E+02  3.470E-01   45.38 um     1.18 um     5977 A   
 600.00 MeV   1.322E+02  3.227E-01   48.42 um     1.25 um     6071 A   
 650.00 MeV   1.320E+02  3.017E-01   51.45 um     1.33 um     6160 A   
 700.00 MeV   1.317E+02  2.835E-01   54.50 um     1.39 um     6246 A   
 800.00 MeV   1.307E+02  2.533E-01   60.62 um     1.64 um     6412 A   
 900.00 MeV   1.295E+02  2.293E-01   66.79 um     1.86 um     6570 A   
   1.00 GeV   1.282E+02  2.097E-01   73.02 um     2.06 um     6724 A   
   1.10 GeV   1.267E+02  1.934E-01   79.32 um     2.25 um     6873 A   
   1.20 GeV   1.252E+02  1.795E-01   85.70 um     2.42 um     7020 A   
   1.30 GeV   1.237E+02  1.677E-01   92.16 um     2.59 um     7165 A   
   1.40 GeV   1.221E+02  1.573E-01   98.70 um     2.75 um     7309 A   
   1.50 GeV   1.206E+02  1.483E-01  105.32 um     2.90 um     7452 A   
   1.60 GeV   1.192E+02  1.403E-01  112.02 um     3.06 um     7594 A   
   1.70 GeV   1.177E+02  1.332E-01  118.81 um     3.20 um     7736 A   
   1.80 GeV   1.163E+02  1.268E-01  125.68 um     3.35 um     7878 A   
   2.00 GeV   1.136E+02  1.157E-01  139.66 um     3.89 um     8162 A   
   2.25 GeV   1.105E+02  1.045E-01  157.60 um     4.64 um     8519 A   
   2.50 GeV   1.076E+02  9.540E-02  176.04 um     5.33 um     8880 A   
   2.75 GeV   1.049E+02  8.781E-02  194.97 um     5.96 um     9244 A   
   3.00 GeV   1.024E+02  8.140E-02  214.36 um     6.56 um     9613 A   
   3.25 GeV   1.001E+02  7.591E-02  234.21 um     7.14 um     9987 A   
   3.50 GeV   9.796E+01  7.115E-02  254.50 um     7.70 um     1.04 um  
   3.75 GeV   9.592E+01  6.699E-02  275.24 um     8.24 um     1.07 um  
   4.00 GeV   9.397E+01  6.331E-02  296.42 um     8.76 um     1.11 um  
   4.50 GeV   9.029E+01  5.709E-02  340.07 um    10.72 um     1.19 um  
   5.00 GeV   8.677E+01  5.204E-02  385.50 um    12.50 um     1.27 um  
   5.50 GeV   8.334E+01  4.785E-02  432.79 um    14.18 um     1.36 um  
   6.00 GeV   7.996E+01  4.432E-02  482.06 um    15.80 um     1.44 um  
   6.50 GeV   7.704E+01  4.130E-02  533.29 um    17.38 um     1.53 um  
   7.00 GeV   7.435E+01  3.868E-02  586.43 um    18.94 um     1.62 um  
   8.00 GeV   6.956E+01  3.436E-02  698.30 um    24.68 um     1.81 um  
   9.00 GeV   6.544E+01  3.095E-02  817.53 um    29.89 um     2.01 um  
  10.00 GeV   6.186E+01  2.819E-02  943.96 um    34.84 um     2.22 um  
  11.00 GeV   5.872E+01  2.590E-02    1.08 mm    39.62 um     2.44 um  
  12.00 GeV   5.593E+01  2.396E-02    1.22 mm    44.32 um     2.67 um  
  13.00 GeV   5.345E+01  2.231E-02    1.36 mm    48.97 um     2.91 um  
  14.00 GeV   5.123E+01  2.088E-02    1.52 mm    53.58 um     3.16 um  
  15.00 GeV   4.922E+01  1.964E-02    1.68 mm    58.17 um     3.41 um  
  16.00 GeV   4.740E+01  1.853E-02    1.85 mm    62.76 um     3.67 um  
  17.00 GeV   4.575E+01  1.756E-02    2.02 mm    67.35 um     3.94 um  
  18.00 GeV   4.423E+01  1.668E-02    2.20 mm    71.94 um     4.22 um  
  20.00 GeV   4.156E+01  1.518E-02    2.57 mm    89.41 um     4.80 um  
  22.50 GeV   3.875E+01  1.365E-02    3.07 mm   114.12 um     5.56 um  
  25.00 GeV   3.641E+01  1.242E-02    3.61 mm   136.97 um     6.37 um  
  27.50 GeV   3.442E+01  1.140E-02    4.18 mm   158.81 um     7.21 um  
  30.00 GeV   3.270E+01  1.054E-02    4.78 mm   180.04 um     8.09 um  
  32.50 GeV   3.122E+01  9.805E-03    5.41 mm   200.85 um     9.00 um  
  35.00 GeV   2.991E+01  9.170E-03    6.06 mm   221.38 um     9.94 um  
  37.50 GeV   2.876E+01  8.616E-03    6.75 mm   241.69 um    10.91 um  
  40.00 GeV   2.774E+01  8.128E-03    7.46 mm   261.84 um    11.91 um  
  45.00 GeV   2.600E+01  7.306E-03    8.96 mm   336.86 um    13.99 um  
  50.00 GeV   2.457E+01  6.641E-03   10.55 mm   405.19 um    16.16 um  
  55.00 GeV   2.338E+01  6.091E-03   12.23 mm   469.63 um    18.40 um  
  60.00 GeV   2.238E+01  5.629E-03   13.99 mm   531.45 um    20.72 um  
  65.00 GeV   2.152E+01  5.234E-03   15.82 mm   591.34 um    23.10 um  
  70.00 GeV   2.077E+01  4.893E-03   17.73 mm   649.69 um    25.53 um  
  78.80 GeV   1.970E+01  4.394E-03   21.23 mm   816.86 um    29.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
