 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  2.643E+00      48 A        14 A        11 A   
   1.10 keV   1.949E-01  2.744E+00      51 A        15 A        11 A   
   1.20 keV   2.036E-01  2.838E+00      53 A        16 A        11 A   
   1.30 keV   2.119E-01  2.925E+00      55 A        16 A        12 A   
   1.40 keV   2.199E-01  3.008E+00      57 A        17 A        12 A   
   1.50 keV   2.276E-01  3.085E+00      60 A        17 A        13 A   
   1.60 keV   2.351E-01  3.158E+00      62 A        18 A        13 A   
   1.70 keV   2.423E-01  3.227E+00      64 A        18 A        14 A   
   1.80 keV   2.493E-01  3.292E+00      66 A        19 A        14 A   
   2.00 keV   2.628E-01  3.414E+00      70 A        20 A        15 A   
   2.25 keV   2.788E-01  3.552E+00      74 A        21 A        16 A   
   2.50 keV   2.938E-01  3.676E+00      79 A        22 A        17 A   
   2.75 keV   3.082E-01  3.788E+00      83 A        23 A        17 A   
   3.00 keV   3.219E-01  3.891E+00      87 A        24 A        18 A   
   3.25 keV   3.350E-01  3.985E+00      91 A        25 A        19 A   
   3.50 keV   3.477E-01  4.073E+00      96 A        26 A        20 A   
   3.75 keV   3.599E-01  4.154E+00     100 A        26 A        20 A   
   4.00 keV   3.717E-01  4.229E+00     103 A        27 A        21 A   
