 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-01  2.404E+00      67 A        11 A         8 A   
   1.10 keV   4.376E-01  2.534E+00      69 A        11 A         8 A   
   1.20 keV   4.570E-01  2.658E+00      72 A        12 A         8 A   
   1.30 keV   4.757E-01  2.776E+00      74 A        12 A         8 A   
   1.40 keV   4.936E-01  2.890E+00      76 A        12 A         9 A   
   1.50 keV   5.110E-01  2.999E+00      79 A        13 A         9 A   
   1.60 keV   5.277E-01  3.104E+00      81 A        13 A         9 A   
   1.70 keV   5.440E-01  3.205E+00      83 A        13 A         9 A   
   1.80 keV   5.597E-01  3.303E+00      85 A        14 A         9 A   
   2.00 keV   5.900E-01  3.491E+00      89 A        14 A        10 A   
   2.25 keV   6.258E-01  3.710E+00      93 A        15 A        10 A   
   2.50 keV   6.596E-01  3.916E+00      98 A        16 A        11 A   
   2.75 keV   6.918E-01  4.110E+00     102 A        16 A        11 A   
   3.00 keV   7.226E-01  4.293E+00     106 A        17 A        12 A   
   3.25 keV   7.521E-01  4.467E+00     109 A        18 A        12 A   
   3.50 keV   7.805E-01  4.633E+00     113 A        18 A        12 A   
   3.75 keV   8.079E-01  4.792E+00     116 A        19 A        13 A   
   4.00 keV   8.344E-01  4.944E+00     120 A        19 A        13 A   
