 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/16Be_in_anthracene.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.789E-01  7.574E-01     305 A       105 A        76 A   
   5.00 keV   2.940E-01  7.415E-01     337 A       115 A        83 A   
   5.50 keV   3.083E-01  7.261E-01     370 A       124 A        90 A   
   6.00 keV   3.220E-01  7.111E-01     402 A       133 A        97 A   
   6.50 keV   3.352E-01  6.967E-01     435 A       142 A       103 A   
   7.00 keV   3.478E-01  6.828E-01     468 A       151 A       110 A   
   8.00 keV   3.719E-01  6.566E-01     535 A       168 A       123 A   
   9.00 keV   3.944E-01  6.325E-01     602 A       185 A       136 A   
  10.00 keV   4.157E-01  6.102E-01     670 A       202 A       149 A   
  11.00 keV   4.360E-01  5.897E-01     738 A       218 A       162 A   
  12.00 keV   4.554E-01  5.707E-01     806 A       234 A       175 A   
  13.00 keV   4.740E-01  5.530E-01     874 A       249 A       188 A   
  14.00 keV   4.919E-01  5.366E-01     943 A       264 A       201 A   
  15.00 keV   5.092E-01  5.213E-01    1012 A       278 A       213 A   
  16.00 keV   5.259E-01  5.070E-01    1081 A       292 A       226 A   
  17.00 keV   5.421E-01  4.936E-01    1150 A       306 A       239 A   
  18.00 keV   5.578E-01  4.810E-01    1219 A       320 A       251 A   
  20.00 keV   5.879E-01  4.579E-01    1356 A       346 A       275 A   
  22.50 keV   6.236E-01  4.325E-01    1528 A       377 A       305 A   
  25.00 keV   6.573E-01  4.102E-01    1699 A       406 A       334 A   
  27.50 keV   6.894E-01  3.904E-01    1869 A       434 A       363 A   
  30.00 keV   7.201E-01  3.728E-01    2038 A       460 A       390 A   
  32.50 keV   7.449E-01  3.569E-01    2205 A       485 A       417 A   
  35.00 keV   7.472E-01  3.426E-01    2374 A       510 A       443 A   
  37.50 keV   7.545E-01  3.295E-01    2544 A       534 A       469 A   
  40.00 keV   7.656E-01  3.175E-01    2716 A       557 A       495 A   
  45.00 keV   7.953E-01  2.964E-01    3059 A       603 A       544 A   
  50.00 keV   8.313E-01  2.783E-01    3400 A       646 A       593 A   
  55.00 keV   8.708E-01  2.626E-01    3736 A       685 A       639 A   
  60.00 keV   9.120E-01  2.488E-01    4065 A       722 A       683 A   
  65.00 keV   9.538E-01  2.365E-01    4387 A       755 A       726 A   
  70.00 keV   9.955E-01  2.256E-01    4702 A       787 A       766 A   
  80.00 keV   1.077E+00  2.069E-01    5312 A       845 A       842 A   
  90.00 keV   1.154E+00  1.914E-01    5894 A       895 A       911 A   
 100.00 keV   1.227E+00  1.783E-01    6454 A       940 A       975 A   
 110.00 keV   1.294E+00  1.671E-01    6993 A       979 A      1033 A   
 120.00 keV   1.356E+00  1.574E-01    7513 A      1014 A      1086 A   
 130.00 keV   1.414E+00  1.489E-01    8018 A      1046 A      1136 A   
 140.00 keV   1.466E+00  1.413E-01    8509 A      1076 A      1183 A   
 150.00 keV   1.515E+00  1.346E-01    8988 A      1103 A      1226 A   
 160.00 keV   1.559E+00  1.286E-01    9456 A      1128 A      1267 A   
 170.00 keV   1.600E+00  1.231E-01    9915 A      1151 A      1306 A   
 180.00 keV   1.638E+00  1.181E-01    1.04 um     1173 A      1343 A   
 200.00 keV   1.706E+00  1.094E-01    1.12 um     1216 A      1412 A   
 225.00 keV   1.781E+00  1.004E-01    1.23 um     1265 A      1489 A   
 250.00 keV   1.847E+00  9.283E-02    1.33 um     1309 A      1560 A   
 275.00 keV   1.908E+00  8.645E-02    1.43 um     1349 A      1624 A   
 300.00 keV   1.967E+00  8.097E-02    1.53 um     1385 A      1684 A   
 325.00 keV   2.023E+00  7.621E-02    1.63 um     1418 A      1739 A   
 350.00 keV   2.079E+00  7.202E-02    1.72 um     1448 A      1790 A   
 375.00 keV   2.133E+00  6.832E-02    1.81 um     1476 A      1839 A   
 400.00 keV   2.187E+00  6.501E-02    1.90 um     1502 A      1884 A   
 450.00 keV   2.292E+00  5.935E-02    2.07 um     1558 A      1967 A   
 500.00 keV   2.394E+00  5.467E-02    2.24 um     1607 A      2042 A   
 550.00 keV   2.494E+00  5.074E-02    2.40 um     1651 A      2109 A   
 600.00 keV   2.591E+00  4.738E-02    2.55 um     1689 A      2171 A   
 650.00 keV   2.685E+00  4.447E-02    2.70 um     1724 A      2227 A   
 700.00 keV   2.777E+00  4.193E-02    2.85 um     1756 A      2279 A   
 800.00 keV   2.955E+00  3.768E-02    3.12 um     1832 A      2371 A   
 900.00 keV   3.124E+00  3.428E-02    3.38 um     1897 A      2452 A   
   1.00 MeV   3.286E+00  3.148E-02    3.63 um     1953 A      2522 A   
   1.10 MeV   3.439E+00  2.914E-02    3.87 um     2002 A      2585 A   
   1.20 MeV   3.585E+00  2.714E-02    4.09 um     2045 A      2642 A   
   1.30 MeV   3.724E+00  2.542E-02    4.31 um     2084 A      2693 A   
   1.40 MeV   3.855E+00  2.393E-02    4.52 um     2119 A      2740 A   
   1.50 MeV   3.980E+00  2.261E-02    4.72 um     2151 A      2783 A   
   1.60 MeV   4.097E+00  2.143E-02    4.92 um     2181 A      2822 A   
   1.70 MeV   4.208E+00  2.039E-02    5.11 um     2208 A      2859 A   
   1.80 MeV   4.312E+00  1.944E-02    5.30 um     2234 A      2894 A   
   2.00 MeV   4.501E+00  1.781E-02    5.66 um     2309 A      2956 A   
   2.25 MeV   4.703E+00  1.615E-02    6.10 um     2408 A      3025 A   
   2.50 MeV   4.871E+00  1.478E-02    6.52 um     2494 A      3086 A   
   2.75 MeV   5.008E+00  1.365E-02    6.92 um     2573 A      3141 A   
   3.00 MeV   5.118E+00  1.268E-02    7.32 um     2645 A      3191 A   
   3.25 MeV   5.205E+00  1.185E-02    7.71 um     2712 A      3237 A   
   3.50 MeV   5.271E+00  1.113E-02    8.09 um     2775 A      3280 A   
   3.75 MeV   5.319E+00  1.050E-02    8.47 um     2836 A      3320 A   
   4.00 MeV   5.353E+00  9.941E-03    8.84 um     2894 A      3359 A   
   4.50 MeV   5.385E+00  8.993E-03    9.59 um     3096 A      3430 A   
   5.00 MeV   5.381E+00  8.219E-03   10.34 um     3284 A      3497 A   
   5.50 MeV   5.352E+00  7.575E-03   11.08 um     3462 A      3560 A   
   6.00 MeV   5.305E+00  7.030E-03   11.84 um     3634 A      3620 A   
   6.50 MeV   5.246E+00  6.563E-03   12.60 um     3801 A      3677 A   
   7.00 MeV   5.178E+00  6.157E-03   13.37 um     3965 A      3734 A   
   8.00 MeV   5.027E+00  5.487E-03   14.94 um     4565 A      3843 A   
   9.00 MeV   4.867E+00  4.955E-03   16.57 um     5127 A      3951 A   
  10.00 MeV   4.706E+00  4.522E-03   18.25 um     5666 A      4058 A   
  11.00 MeV   4.549E+00  4.162E-03   19.98 um     6191 A      4165 A   
  12.00 MeV   4.396E+00  3.858E-03   21.78 um     6706 A      4274 A   
  13.00 MeV   4.251E+00  3.598E-03   23.64 um     7218 A      4384 A   
  14.00 MeV   4.113E+00  3.373E-03   25.56 um     7727 A      4497 A   
  15.00 MeV   3.981E+00  3.175E-03   27.55 um     8236 A      4613 A   
  16.00 MeV   3.857E+00  3.001E-03   29.60 um     8746 A      4731 A   
  17.00 MeV   3.740E+00  2.845E-03   31.72 um     9258 A      4853 A   
  18.00 MeV   3.628E+00  2.706E-03   33.90 um     9773 A      4978 A   
  20.00 MeV   3.424E+00  2.467E-03   38.46 um     1.17 um     5240 A   
  22.50 MeV   3.197E+00  2.224E-03   44.54 um     1.46 um     5589 A   
  25.00 MeV   2.997E+00  2.026E-03   51.04 um     1.73 um     5963 A   
  27.50 MeV   2.821E+00  1.862E-03   57.95 um     1.99 um     6365 A   
  30.00 MeV   2.664E+00  1.724E-03   65.29 um     2.24 um     6793 A   
  32.50 MeV   2.528E+00  1.606E-03   73.03 um     2.50 um     7249 A   
  35.00 MeV   2.426E+00  1.504E-03   81.15 um     2.75 um     7729 A   
  37.50 MeV   2.320E+00  1.415E-03   89.62 um     3.01 um     8234 A   
  40.00 MeV   2.215E+00  1.336E-03   98.49 um     3.26 um     8763 A   
  45.00 MeV   2.033E+00  1.203E-03  117.44 um     4.23 um     9900 A   
  50.00 MeV   1.879E+00  1.095E-03  138.02 um     5.14 um     1.11 um  
  55.00 MeV   1.747E+00  1.006E-03  160.21 um     6.03 um     1.25 um  
  60.00 MeV   1.633E+00  9.306E-04  184.02 um     6.91 um     1.39 um  
  65.00 MeV   1.532E+00  8.662E-04  209.45 um     7.80 um     1.55 um  
  70.00 MeV   1.444E+00  8.106E-04  236.48 um     8.69 um     1.71 um  
  80.00 MeV   1.294E+00  7.192E-04  295.35 um    12.05 um     2.07 um  
  90.00 MeV   1.172E+00  6.470E-04  360.68 um    15.20 um     2.46 um  
 100.00 MeV   1.071E+00  5.885E-04  432.48 um    18.30 um     2.90 um  
 110.00 MeV   9.862E-01  5.401E-04  510.75 um    21.41 um     3.38 um  
 120.00 MeV   9.141E-01  4.994E-04  595.48 um    24.55 um     3.89 um  
 130.00 MeV   8.521E-01  4.646E-04  686.62 um    27.75 um     4.44 um  
 140.00 MeV   7.983E-01  4.345E-04  784.14 um    31.01 um     5.03 um  
 150.00 MeV   7.514E-01  4.083E-04  888.00 um    34.34 um     5.66 um  
 160.00 MeV   7.100E-01  3.851E-04  998.12 um    37.74 um     6.33 um  
 170.00 MeV   6.734E-01  3.646E-04    1.11 mm    41.19 um     7.03 um  
 180.00 MeV   6.408E-01  3.462E-04    1.24 mm    44.72 um     7.77 um  
 200.00 MeV   5.853E-01  3.147E-04    1.50 mm    58.20 um     9.37 um  
 225.00 MeV   5.300E-01  2.828E-04    1.86 mm    77.51 um    11.55 um  
 250.00 MeV   4.859E-01  2.570E-04    2.26 mm    95.74 um    13.95 um  
 275.00 MeV   4.499E-01  2.357E-04    2.69 mm   113.52 um    16.55 um  
 300.00 MeV   4.198E-01  2.178E-04    3.15 mm   131.13 um    19.34 um  
 325.00 MeV   3.942E-01  2.025E-04    3.64 mm   148.70 um    22.31 um  
 350.00 MeV   3.719E-01  1.892E-04    4.17 mm   166.32 um    25.46 um  
 375.00 MeV   3.521E-01  1.777E-04    4.73 mm   184.07 um    28.78 um  
 400.00 MeV   3.342E-01  1.676E-04    5.31 mm   202.00 um    32.27 um  
 450.00 MeV   3.022E-01  1.505E-04    6.58 mm   270.17 um    39.79 um  
 500.00 MeV   2.751E-01  1.367E-04    7.97 mm   334.80 um    48.03 um  
 550.00 MeV   2.544E-01  1.253E-04    9.49 mm   398.19 um    56.98 um  
 600.00 MeV   2.368E-01  1.157E-04   11.13 mm   461.02 um    66.59 um  
 650.00 MeV   2.218E-01  1.075E-04   12.89 mm   523.89 um    76.86 um  
 700.00 MeV   2.088E-01  1.005E-04   14.75 mm   587.13 um    87.77 um  
 800.00 MeV   1.874E-01  8.888E-05   18.82 mm   822.70 um   111.44 um  
 900.00 MeV   1.705E-01  7.977E-05   23.32 mm     1.04 mm   137.49 um  
   1.00 GeV   1.567E-01  7.242E-05   28.25 mm     1.25 mm   165.83 um  
   1.10 GeV   1.453E-01  6.634E-05   33.58 mm     1.46 mm   196.38 um  
   1.20 GeV   1.357E-01  6.124E-05   39.30 mm     1.67 mm   229.04 um  
   1.30 GeV   1.275E-01  5.689E-05   45.42 mm     1.88 mm   263.75 um  
   1.40 GeV   1.205E-01  5.314E-05   51.91 mm     2.10 mm   300.43 um  
   1.50 GeV   1.143E-01  4.987E-05   58.77 mm     2.31 mm   339.01 um  
   1.60 GeV   1.088E-01  4.699E-05   65.98 mm     2.53 mm   379.44 um  
   1.70 GeV   1.040E-01  4.443E-05   73.54 mm     2.75 mm   421.65 um  
   1.80 GeV   9.964E-02  4.215E-05   81.44 mm     2.97 mm   465.59 um  
   2.00 GeV   9.222E-02  3.825E-05   98.23 mm     3.80 mm   558.46 um  
   2.25 GeV   8.472E-02  3.430E-05  120.99 mm     4.98 mm   683.34 um  
   2.50 GeV   7.867E-02  3.112E-05  145.62 mm     6.08 mm   817.29 um  
   2.75 GeV   7.367E-02  2.850E-05  172.04 mm     7.14 mm   959.64 um  
   3.00 GeV   6.948E-02  2.629E-05  200.15 mm     8.18 mm     1.11 mm  
   3.25 GeV   6.592E-02  2.441E-05  229.87 mm     9.20 mm     1.27 mm  
   3.50 GeV   6.285E-02  2.280E-05  261.12 mm    10.21 mm     1.43 mm  
   3.75 GeV   6.018E-02  2.138E-05  293.82 mm    11.21 mm     1.60 mm  
   4.00 GeV   5.784E-02  2.014E-05  327.90 mm    12.21 mm     1.78 mm  
   4.50 GeV   5.392E-02  1.806E-05  399.94 mm    15.91 mm     2.15 mm  
   5.00 GeV   5.078E-02  1.638E-05  476.81 mm    19.28 mm     2.53 mm  
   5.50 GeV   4.821E-02  1.499E-05  558.10 mm    22.45 mm     2.94 mm  
   6.00 GeV   4.608E-02  1.383E-05  643.44 mm    25.50 mm     3.35 mm  
   6.40 GeV   4.463E-02  1.302E-05  714.40 mm    27.41 mm     3.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0432E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
