 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.676E-01  2.535E+00      61 A        11 A         7 A   
   1.10 keV   4.904E-01  2.670E+00      64 A        11 A         8 A   
   1.20 keV   5.122E-01  2.799E+00      66 A        11 A         8 A   
   1.30 keV   5.331E-01  2.922E+00      68 A        12 A         8 A   
   1.40 keV   5.533E-01  3.039E+00      71 A        12 A         8 A   
   1.50 keV   5.727E-01  3.152E+00      73 A        12 A         9 A   
   1.60 keV   5.915E-01  3.261E+00      75 A        13 A         9 A   
   1.70 keV   6.097E-01  3.366E+00      77 A        13 A         9 A   
   1.80 keV   6.274E-01  3.468E+00      79 A        13 A         9 A   
   2.00 keV   6.613E-01  3.661E+00      82 A        14 A        10 A   
   2.25 keV   7.014E-01  3.888E+00      86 A        15 A        10 A   
   2.50 keV   7.393E-01  4.099E+00      91 A        15 A        11 A   
   2.75 keV   7.754E-01  4.298E+00      94 A        16 A        11 A   
   3.00 keV   8.099E-01  4.486E+00      98 A        17 A        11 A   
   3.25 keV   8.430E-01  4.665E+00     102 A        17 A        12 A   
   3.50 keV   8.748E-01  4.835E+00     105 A        18 A        12 A   
   3.75 keV   9.055E-01  4.997E+00     108 A        18 A        13 A   
   4.00 keV   9.352E-01  5.152E+00     111 A        19 A        13 A   
