 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-01  2.623E+00      61 A        12 A         9 A   
   1.10 keV   3.012E-01  2.754E+00      63 A        13 A         9 A   
   1.20 keV   3.146E-01  2.878E+00      65 A        13 A         9 A   
   1.30 keV   3.275E-01  2.997E+00      68 A        14 A         9 A   
   1.40 keV   3.398E-01  3.110E+00      70 A        14 A        10 A   
   1.50 keV   3.517E-01  3.217E+00      72 A        14 A        10 A   
   1.60 keV   3.633E-01  3.321E+00      74 A        15 A        10 A   
   1.70 keV   3.745E-01  3.421E+00      76 A        15 A        11 A   
   1.80 keV   3.853E-01  3.517E+00      78 A        16 A        11 A   
   2.00 keV   4.062E-01  3.698E+00      82 A        16 A        11 A   
   2.25 keV   4.308E-01  3.910E+00      86 A        17 A        12 A   
   2.50 keV   4.541E-01  4.106E+00      90 A        18 A        12 A   
   2.75 keV   4.763E-01  4.289E+00      95 A        18 A        13 A   
   3.00 keV   4.974E-01  4.461E+00      98 A        19 A        14 A   
   3.25 keV   5.178E-01  4.624E+00     102 A        20 A        14 A   
   3.50 keV   5.373E-01  4.777E+00     106 A        20 A        14 A   
   3.75 keV   5.562E-01  4.923E+00     109 A        21 A        15 A   
   4.00 keV   5.744E-01  5.062E+00     113 A        22 A        15 A   
