 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.527E+00      52 A        15 A        11 A   
   1.10 keV   1.694E-01  2.625E+00      55 A        15 A        11 A   
   1.20 keV   1.770E-01  2.716E+00      57 A        16 A        12 A   
   1.30 keV   1.842E-01  2.802E+00      60 A        16 A        12 A   
   1.40 keV   1.911E-01  2.882E+00      62 A        17 A        13 A   
   1.50 keV   1.978E-01  2.957E+00      64 A        17 A        13 A   
   1.60 keV   2.043E-01  3.028E+00      66 A        18 A        13 A   
   1.70 keV   2.106E-01  3.096E+00      69 A        18 A        14 A   
   1.80 keV   2.167E-01  3.160E+00      71 A        19 A        14 A   
   2.00 keV   2.284E-01  3.279E+00      75 A        20 A        15 A   
   2.25 keV   2.423E-01  3.414E+00      80 A        21 A        16 A   
   2.50 keV   2.554E-01  3.535E+00      85 A        22 A        17 A   
   2.75 keV   2.679E-01  3.646E+00      89 A        23 A        18 A   
   3.00 keV   2.798E-01  3.747E+00      94 A        24 A        18 A   
   3.25 keV   2.912E-01  3.840E+00      98 A        25 A        19 A   
   3.50 keV   3.022E-01  3.926E+00     102 A        26 A        20 A   
   3.75 keV   3.128E-01  4.006E+00     107 A        27 A        21 A   
   4.00 keV   3.231E-01  4.081E+00     111 A        28 A        21 A   
