 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.319E-01  5.523E+00     111 A        25 A        18 A   
   5.00 keV   3.499E-01  5.748E+00     118 A        26 A        19 A   
   5.50 keV   3.670E-01  5.954E+00     124 A        27 A        20 A   
   6.00 keV   3.833E-01  6.145E+00     129 A        28 A        21 A   
   6.50 keV   3.990E-01  6.322E+00     135 A        29 A        22 A   
   7.00 keV   4.140E-01  6.488E+00     140 A        30 A        23 A   
   8.00 keV   4.426E-01  6.789E+00     151 A        32 A        24 A   
   9.00 keV   4.694E-01  7.057E+00     161 A        34 A        26 A   
  10.00 keV   4.948E-01  7.298E+00     171 A        35 A        27 A   
  11.00 keV   5.190E-01  7.516E+00     180 A        37 A        29 A   
  12.00 keV   5.421E-01  7.716E+00     189 A        38 A        30 A   
  13.00 keV   5.642E-01  7.899E+00     198 A        40 A        31 A   
  14.00 keV   5.855E-01  8.068E+00     207 A        41 A        32 A   
  15.00 keV   6.061E-01  8.224E+00     215 A        43 A        34 A   
  16.00 keV   6.259E-01  8.370E+00     224 A        44 A        35 A   
  17.00 keV   6.452E-01  8.506E+00     232 A        45 A        36 A   
  18.00 keV   6.639E-01  8.633E+00     240 A        47 A        37 A   
  20.00 keV   6.998E-01  8.865E+00     256 A        49 A        39 A   
  22.50 keV   7.423E-01  9.120E+00     275 A        52 A        42 A   
  25.00 keV   7.824E-01  9.342E+00     294 A        55 A        45 A   
  27.50 keV   8.206E-01  9.537E+00     312 A        58 A        47 A   
  30.00 keV   8.571E-01  9.711E+00     330 A        61 A        50 A   
  32.50 keV   8.921E-01  9.867E+00     348 A        63 A        52 A   
  35.00 keV   9.258E-01  1.001E+01     365 A        66 A        55 A   
  37.50 keV   9.583E-01  1.013E+01     382 A        68 A        57 A   
  40.00 keV   9.897E-01  1.025E+01     399 A        71 A        59 A   
  45.00 keV   1.050E+00  1.044E+01     433 A        76 A        64 A   
  50.00 keV   1.106E+00  1.061E+01     465 A        80 A        68 A   
  55.00 keV   1.161E+00  1.075E+01     497 A        85 A        72 A   
  60.00 keV   1.212E+00  1.086E+01     529 A        89 A        76 A   
  65.00 keV   1.262E+00  1.096E+01     560 A        94 A        80 A   
  70.00 keV   1.309E+00  1.105E+01     591 A        98 A        84 A   
  80.00 keV   1.400E+00  1.118E+01     652 A       107 A        92 A   
  90.00 keV   1.485E+00  1.127E+01     712 A       115 A        99 A   
 100.00 keV   1.565E+00  1.134E+01     772 A       123 A       106 A   
 110.00 keV   1.641E+00  1.138E+01     831 A       131 A       114 A   
 120.00 keV   1.714E+00  1.140E+01     889 A       138 A       121 A   
 130.00 keV   1.784E+00  1.141E+01     947 A       146 A       127 A   
 140.00 keV   1.852E+00  1.141E+01    1005 A       153 A       134 A   
 150.00 keV   1.917E+00  1.140E+01    1063 A       160 A       141 A   
 160.00 keV   1.979E+00  1.138E+01    1120 A       168 A       148 A   
 170.00 keV   2.040E+00  1.135E+01    1178 A       175 A       154 A   
 180.00 keV   2.099E+00  1.132E+01    1235 A       182 A       161 A   
 200.00 keV   2.213E+00  1.125E+01    1349 A       196 A       174 A   
 225.00 keV   2.453E+00  1.114E+01    1491 A       213 A       190 A   
 250.00 keV   2.807E+00  1.102E+01    1632 A       230 A       205 A   
 275.00 keV   3.015E+00  1.090E+01    1771 A       246 A       220 A   
 300.00 keV   3.145E+00  1.077E+01    1910 A       262 A       235 A   
 325.00 keV   3.235E+00  1.063E+01    2049 A       278 A       250 A   
 350.00 keV   3.304E+00  1.050E+01    2189 A       293 A       264 A   
 375.00 keV   3.364E+00  1.037E+01    2329 A       308 A       279 A   
 400.00 keV   3.421E+00  1.023E+01    2471 A       324 A       293 A   
 450.00 keV   3.543E+00  9.976E+00    2757 A       355 A       322 A   
 500.00 keV   3.683E+00  9.728E+00    3045 A       385 A       351 A   
 550.00 keV   3.841E+00  9.490E+00    3336 A       415 A       379 A   
 600.00 keV   4.015E+00  9.264E+00    3629 A       444 A       407 A   
 650.00 keV   4.202E+00  9.048E+00    3923 A       473 A       436 A   
 700.00 keV   4.395E+00  8.843E+00    4217 A       500 A       463 A   
 800.00 keV   4.790E+00  8.462E+00    4807 A       557 A       518 A   
 900.00 keV   5.179E+00  8.116E+00    5396 A       612 A       572 A   
   1.00 MeV   5.547E+00  7.802E+00    5984 A       663 A       625 A   
   1.10 MeV   5.888E+00  7.514E+00    6570 A       712 A       677 A   
   1.20 MeV   6.200E+00  7.251E+00    7154 A       759 A       727 A   
   1.30 MeV   6.484E+00  7.008E+00    7737 A       804 A       777 A   
   1.40 MeV   6.742E+00  6.784E+00    8319 A       848 A       826 A   
   1.50 MeV   6.978E+00  6.576E+00    8900 A       890 A       873 A   
   1.60 MeV   7.196E+00  6.382E+00    9480 A       931 A       920 A   
   1.70 MeV   7.398E+00  6.202E+00    1.01 um      970 A       967 A   
   1.80 MeV   7.588E+00  6.033E+00    1.06 um     1009 A      1012 A   
   2.00 MeV   7.940E+00  5.726E+00    1.18 um     1089 A      1101 A   
   2.25 MeV   8.345E+00  5.391E+00    1.32 um     1186 A      1209 A   
   2.50 MeV   8.725E+00  5.098E+00    1.47 um     1276 A      1314 A   
   2.75 MeV   9.091E+00  4.841E+00    1.61 um     1361 A      1414 A   
   3.00 MeV   9.450E+00  4.612E+00    1.75 um     1441 A      1511 A   
   3.25 MeV   9.805E+00  4.407E+00    1.89 um     1516 A      1605 A   
   3.50 MeV   1.016E+01  4.222E+00    2.03 um     1587 A      1696 A   
   3.75 MeV   1.052E+01  4.055E+00    2.17 um     1654 A      1784 A   
   4.00 MeV   1.087E+01  3.902E+00    2.30 um     1718 A      1868 A   
   4.50 MeV   1.160E+01  3.633E+00    2.57 um     1853 A      2028 A   
   5.00 MeV   1.235E+01  3.404E+00    2.82 um     1974 A      2177 A   
   5.50 MeV   1.312E+01  3.206E+00    3.07 um     2081 A      2315 A   
   6.00 MeV   1.391E+01  3.032E+00    3.31 um     2178 A      2443 A   
   6.50 MeV   1.472E+01  2.879E+00    3.54 um     2265 A      2562 A   
   7.00 MeV   1.554E+01  2.743E+00    3.76 um     2343 A      2673 A   
   8.00 MeV   1.720E+01  2.509E+00    4.18 um     2513 A      2870 A   
   9.00 MeV   1.888E+01  2.317E+00    4.57 um     2652 A      3042 A   
  10.00 MeV   2.056E+01  2.155E+00    4.94 um     2768 A      3192 A   
  11.00 MeV   2.222E+01  2.017E+00    5.28 um     2866 A      3323 A   
  12.00 MeV   2.385E+01  1.898E+00    5.60 um     2950 A      3439 A   
  13.00 MeV   2.544E+01  1.793E+00    5.90 um     3023 A      3543 A   
  14.00 MeV   2.699E+01  1.701E+00    6.19 um     3087 A      3636 A   
  15.00 MeV   2.848E+01  1.618E+00    6.46 um     3143 A      3719 A   
  16.00 MeV   2.992E+01  1.544E+00    6.72 um     3194 A      3796 A   
  17.00 MeV   3.130E+01  1.478E+00    6.97 um     3239 A      3865 A   
  18.00 MeV   3.263E+01  1.417E+00    7.21 um     3280 A      3929 A   
  20.00 MeV   3.512E+01  1.311E+00    7.66 um     3383 A      4042 A   
  22.50 MeV   3.795E+01  1.201E+00    8.20 um     3506 A      4163 A   
  25.00 MeV   4.048E+01  1.110E+00    8.69 um     3610 A      4266 A   
  27.50 MeV   4.277E+01  1.032E+00    9.16 um     3699 A      4356 A   
  30.00 MeV   4.483E+01  9.661E-01    9.61 um     3777 A      4435 A   
  32.50 MeV   4.671E+01  9.086E-01   10.04 um     3847 A      4506 A   
  35.00 MeV   4.844E+01  8.582E-01   10.45 um     3911 A      4570 A   
  37.50 MeV   5.003E+01  8.136E-01   10.86 um     3968 A      4628 A   
  40.00 MeV   5.150E+01  7.738E-01   11.24 um     4022 A      4682 A   
  45.00 MeV   5.417E+01  7.057E-01   11.99 um     4185 A      4777 A   
  50.00 MeV   5.652E+01  6.496E-01   12.71 um     4328 A      4860 A   
  55.00 MeV   5.863E+01  6.024E-01   13.40 um     4455 A      4934 A   
  60.00 MeV   6.053E+01  5.621E-01   14.07 um     4570 A      5000 A   
  65.00 MeV   6.227E+01  5.273E-01   14.72 um     4676 A      5060 A   
  70.00 MeV   6.386E+01  4.969E-01   15.35 um     4773 A      5115 A   
  80.00 MeV   6.669E+01  4.463E-01   16.57 um     5098 A      5213 A   
  90.00 MeV   6.911E+01  4.056E-01   17.75 um     5380 A      5298 A   
 100.00 MeV   7.121E+01  3.723E-01   18.89 um     5631 A      5374 A   
 110.00 MeV   7.304E+01  3.444E-01   20.00 um     5858 A      5443 A   
 120.00 MeV   7.464E+01  3.207E-01   21.08 um     6066 A      5506 A   
 130.00 MeV   7.604E+01  3.002E-01   22.15 um     6260 A      5563 A   
 140.00 MeV   7.727E+01  2.824E-01   23.19 um     6441 A      5617 A   
 150.00 MeV   7.835E+01  2.667E-01   24.22 um     6612 A      5668 A   
 160.00 MeV   7.930E+01  2.528E-01   25.24 um     6774 A      5716 A   
 170.00 MeV   8.013E+01  2.404E-01   26.24 um     6929 A      5761 A   
 180.00 MeV   8.085E+01  2.292E-01   27.24 um     7077 A      5804 A   
 200.00 MeV   8.203E+01  2.099E-01   29.21 um     7617 A      5885 A   
 225.00 MeV   8.355E+01  1.902E-01   31.63 um     8364 A      5977 A   
 250.00 MeV   8.517E+01  1.740E-01   34.01 um     9025 A      6062 A   
 275.00 MeV   8.570E+01  1.606E-01   36.36 um     9625 A      6142 A   
 300.00 MeV   8.601E+01  1.492E-01   38.70 um     1.02 um     6217 A   
 325.00 MeV   8.615E+01  1.394E-01   41.03 um     1.07 um     6288 A   
 350.00 MeV   8.616E+01  1.309E-01   43.36 um     1.12 um     6357 A   
 375.00 MeV   8.605E+01  1.234E-01   45.69 um     1.17 um     6423 A   
 400.00 MeV   8.584E+01  1.168E-01   48.03 um     1.22 um     6488 A   
 450.00 MeV   8.518E+01  1.056E-01   52.73 um     1.39 um     6612 A   
 500.00 MeV   8.430E+01  9.648E-02   57.47 um     1.54 um     6732 A   
 550.00 MeV   8.325E+01  8.889E-02   62.27 um     1.68 um     6848 A   
 600.00 MeV   8.209E+01  8.248E-02   67.13 um     1.82 um     6963 A   
 650.00 MeV   8.087E+01  7.697E-02   72.06 um     1.95 um     7076 A   
 700.00 MeV   7.959E+01  7.219E-02   77.07 um     2.08 um     7189 A   
 800.00 MeV   7.700E+01  6.431E-02   87.34 um     2.53 um     7414 A   
 900.00 MeV   7.442E+01  5.805E-02   97.96 um     2.95 um     7641 A   
   1.00 GeV   7.192E+01  5.297E-02  108.95 um     3.33 um     7872 A   
   1.10 GeV   6.954E+01  4.874E-02  120.32 um     3.70 um     8108 A   
   1.20 GeV   6.727E+01  4.517E-02  132.08 um     4.06 um     8350 A   
   1.30 GeV   6.513E+01  4.212E-02  144.23 um     4.41 um     8599 A   
   1.40 GeV   6.312E+01  3.947E-02  156.77 um     4.75 um     8855 A   
   1.50 GeV   6.123E+01  3.715E-02  169.70 um     5.09 um     9119 A   
   1.60 GeV   5.946E+01  3.510E-02  183.03 um     5.43 um     9390 A   
   1.70 GeV   5.778E+01  3.328E-02  196.75 um     5.77 um     9670 A   
   1.80 GeV   5.621E+01  3.165E-02  210.86 um     6.10 um     9959 A   
   2.00 GeV   5.332E+01  2.884E-02  240.25 um     7.39 um     1.06 um  
   2.25 GeV   5.013E+01  2.599E-02  279.15 um     9.21 um     1.14 um  
   2.50 GeV   4.730E+01  2.368E-02  320.45 um    10.91 um     1.22 um  
   2.75 GeV   4.476E+01  2.176E-02  364.15 um    12.54 um     1.31 um  
   3.00 GeV   4.245E+01  2.014E-02  410.28 um    14.14 um     1.41 um  
   3.25 GeV   4.031E+01  1.876E-02  458.90 um    15.72 um     1.51 um  
   3.50 GeV   3.850E+01  1.756E-02  509.94 um    17.30 um     1.62 um  
   3.75 GeV   3.687E+01  1.652E-02  563.32 um    18.88 um     1.73 um  
   4.00 GeV   3.539E+01  1.559E-02  618.98 um    20.46 um     1.85 um  
   4.50 GeV   3.280E+01  1.404E-02  737.04 um    26.41 um     2.09 um  
   5.00 GeV   3.061E+01  1.278E-02  863.98 um    31.94 um     2.36 um  
   5.50 GeV   2.874E+01  1.173E-02  999.60 um    37.26 um     2.65 um  
   6.00 GeV   2.711E+01  1.085E-02    1.14 mm    42.47 um     2.95 um  
   6.50 GeV   2.568E+01  1.010E-02    1.30 mm    47.64 um     3.27 um  
   7.00 GeV   2.443E+01  9.453E-03    1.46 mm    52.78 um     3.60 um  
   8.00 GeV   2.231E+01  8.384E-03    1.80 mm    71.86 um     4.31 um  
   9.00 GeV   2.059E+01  7.541E-03    2.18 mm    89.36 um     5.08 um  
  10.00 GeV   1.917E+01  6.858E-03    2.58 mm   106.16 um     5.90 um  
  11.00 GeV   1.797E+01  6.293E-03    3.02 mm   122.60 um     6.77 um  
  12.00 GeV   1.695E+01  5.818E-03    3.48 mm   138.87 um     7.69 um  
  13.00 GeV   1.607E+01  5.412E-03    3.96 mm   155.06 um     8.66 um  
  14.00 GeV   1.530E+01  5.061E-03    4.48 mm   171.21 um     9.67 um  
  15.00 GeV   1.462E+01  4.755E-03    5.02 mm   187.36 um    10.72 um  
  16.00 GeV   1.402E+01  4.485E-03    5.58 mm   203.52 um    11.80 um  
  17.00 GeV   1.348E+01  4.245E-03    6.16 mm   219.71 um    12.93 um  
  18.00 GeV   1.298E+01  4.031E-03    6.77 mm   235.96 um    14.09 um  
  20.00 GeV   1.213E+01  3.663E-03    8.05 mm   297.64 um    16.52 um  
  22.50 GeV   1.127E+01  3.292E-03    9.77 mm   384.52 um    19.74 um  
  25.00 GeV   1.056E+01  2.991E-03   11.62 mm   464.65 um    23.14 um  
  27.50 GeV   9.984E+00  2.742E-03   13.58 mm   540.99 um    26.71 um  
  30.00 GeV   9.498E+00  2.533E-03   15.64 mm   614.85 um    30.42 um  
  32.50 GeV   9.083E+00  2.355E-03   17.81 mm   686.94 um    34.26 um  
  35.00 GeV   8.727E+00  2.201E-03   20.07 mm   757.64 um    38.23 um  
  37.50 GeV   8.417E+00  2.067E-03   22.41 mm   827.17 um    42.30 um  
  40.00 GeV   8.145E+00  1.949E-03   24.84 mm   895.70 um    46.46 um  
  43.60 GeV   7.820E+00  1.801E-03   28.47 mm     1.03 mm    52.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0970E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
