 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-01  2.480E+00      64 A        11 A         7 A   
   1.10 keV   4.670E-01  2.613E+00      66 A        11 A         8 A   
   1.20 keV   4.877E-01  2.741E+00      69 A        11 A         8 A   
   1.30 keV   5.076E-01  2.862E+00      71 A        12 A         8 A   
   1.40 keV   5.268E-01  2.979E+00      73 A        12 A         8 A   
   1.50 keV   5.453E-01  3.091E+00      75 A        13 A         9 A   
   1.60 keV   5.632E-01  3.199E+00      78 A        13 A         9 A   
   1.70 keV   5.805E-01  3.304E+00      80 A        13 A         9 A   
   1.80 keV   5.973E-01  3.405E+00      81 A        14 A         9 A   
   2.00 keV   6.296E-01  3.597E+00      85 A        14 A        10 A   
   2.25 keV   6.678E-01  3.823E+00      90 A        15 A        10 A   
   2.50 keV   7.040E-01  4.034E+00      94 A        16 A        11 A   
   2.75 keV   7.383E-01  4.233E+00      98 A        16 A        11 A   
   3.00 keV   7.711E-01  4.421E+00     101 A        17 A        12 A   
   3.25 keV   8.026E-01  4.600E+00     105 A        17 A        12 A   
   3.50 keV   8.329E-01  4.770E+00     109 A        18 A        12 A   
   3.75 keV   8.622E-01  4.933E+00     112 A        18 A        13 A   
   4.00 keV   8.904E-01  5.089E+00     115 A        19 A        13 A   
