 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.756E-01  3.242E+00     120 A        34 A        27 A   
   5.00 keV   6.068E-01  3.298E+00     129 A        36 A        29 A   
   5.50 keV   6.364E-01  3.346E+00     138 A        38 A        31 A   
   6.00 keV   6.647E-01  3.386E+00     147 A        40 A        32 A   
   6.50 keV   6.918E-01  3.421E+00     156 A        42 A        34 A   
   7.00 keV   7.179E-01  3.451E+00     164 A        44 A        35 A   
   8.00 keV   7.675E-01  3.499E+00     181 A        48 A        39 A   
   9.00 keV   8.141E-01  3.534E+00     197 A        52 A        42 A   
  10.00 keV   8.581E-01  3.560E+00     214 A        55 A        45 A   
  11.00 keV   9.000E-01  3.579E+00     230 A        59 A        47 A   
  12.00 keV   9.400E-01  3.591E+00     245 A        62 A        50 A   
  13.00 keV   9.784E-01  3.599E+00     261 A        65 A        53 A   
  14.00 keV   1.015E+00  3.604E+00     277 A        69 A        56 A   
  15.00 keV   1.051E+00  3.604E+00     292 A        72 A        58 A   
  16.00 keV   1.085E+00  3.603E+00     308 A        75 A        61 A   
  17.00 keV   1.119E+00  3.599E+00     323 A        78 A        63 A   
  18.00 keV   1.151E+00  3.593E+00     338 A        81 A        66 A   
  20.00 keV   1.214E+00  3.577E+00     369 A        87 A        71 A   
  22.50 keV   1.287E+00  3.551E+00     406 A        95 A        77 A   
  25.00 keV   1.357E+00  3.520E+00     444 A       102 A        83 A   
  27.50 keV   1.423E+00  3.486E+00     481 A       109 A        89 A   
  30.00 keV   1.486E+00  3.450E+00     519 A       116 A        95 A   
  32.50 keV   1.547E+00  3.413E+00     556 A       123 A       100 A   
  35.00 keV   1.605E+00  3.375E+00     593 A       130 A       106 A   
  37.50 keV   1.662E+00  3.337E+00     630 A       136 A       111 A   
  40.00 keV   1.716E+00  3.299E+00     666 A       143 A       117 A   
  45.00 keV   1.820E+00  3.224E+00     740 A       155 A       127 A   
  50.00 keV   1.919E+00  3.150E+00     814 A       168 A       138 A   
  55.00 keV   2.012E+00  3.079E+00     887 A       180 A       148 A   
  60.00 keV   2.102E+00  3.011E+00     960 A       191 A       158 A   
  65.00 keV   2.188E+00  2.946E+00    1033 A       203 A       168 A   
  70.00 keV   2.270E+00  2.883E+00    1106 A       214 A       178 A   
  80.00 keV   2.426E+00  2.766E+00    1252 A       235 A       197 A   
  90.00 keV   2.461E+00  2.659E+00    1398 A       256 A       216 A   
 100.00 keV   2.514E+00  2.561E+00    1547 A       276 A       235 A   
 110.00 keV   2.576E+00  2.471E+00    1697 A       296 A       253 A   
 120.00 keV   2.642E+00  2.388E+00    1848 A       316 A       272 A   
 130.00 keV   2.710E+00  2.311E+00    2000 A       335 A       290 A   
 140.00 keV   2.778E+00  2.240E+00    2152 A       354 A       308 A   
 150.00 keV   2.845E+00  2.174E+00    2304 A       372 A       325 A   
 160.00 keV   2.911E+00  2.112E+00    2457 A       389 A       343 A   
 170.00 keV   2.976E+00  2.054E+00    2609 A       406 A       360 A   
 180.00 keV   3.039E+00  2.000E+00    2762 A       423 A       378 A   
 200.00 keV   3.162E+00  1.902E+00    3067 A       456 A       411 A   
 225.00 keV   3.309E+00  1.793E+00    3446 A       495 A       453 A   
 250.00 keV   3.449E+00  1.698E+00    3823 A       533 A       493 A   
 275.00 keV   3.584E+00  1.615E+00    4198 A       567 A       532 A   
 300.00 keV   3.713E+00  1.540E+00    4569 A       600 A       570 A   
 325.00 keV   3.838E+00  1.473E+00    4937 A       631 A       606 A   
 350.00 keV   3.958E+00  1.413E+00    5302 A       661 A       642 A   
 375.00 keV   4.073E+00  1.358E+00    5663 A       689 A       676 A   
 400.00 keV   4.184E+00  1.308E+00    6020 A       716 A       710 A   
 450.00 keV   4.395E+00  1.219E+00    6724 A       768 A       774 A   
 500.00 keV   4.593E+00  1.144E+00    7414 A       816 A       834 A   
 550.00 keV   4.781E+00  1.078E+00    8091 A       860 A       891 A   
 600.00 keV   4.962E+00  1.020E+00    8755 A       901 A       945 A   
 650.00 keV   5.139E+00  9.696E-01    9406 A       939 A       997 A   
 700.00 keV   5.312E+00  9.242E-01    1.00 um      974 A      1046 A   
 800.00 keV   5.653E+00  8.466E-01    1.13 um     1044 A      1137 A   
 900.00 keV   5.988E+00  7.825E-01    1.25 um     1104 A      1219 A   
   1.00 MeV   6.315E+00  7.285E-01    1.36 um     1158 A      1295 A   
   1.10 MeV   6.635E+00  6.823E-01    1.47 um     1206 A      1364 A   
   1.20 MeV   6.947E+00  6.423E-01    1.58 um     1248 A      1428 A   
   1.30 MeV   7.250E+00  6.072E-01    1.68 um     1287 A      1487 A   
   1.40 MeV   7.544E+00  5.762E-01    1.78 um     1321 A      1541 A   
   1.50 MeV   7.831E+00  5.485E-01    1.88 um     1353 A      1592 A   
   1.60 MeV   8.111E+00  5.237E-01    1.97 um     1382 A      1640 A   
   1.70 MeV   8.384E+00  5.012E-01    2.06 um     1409 A      1684 A   
   1.80 MeV   8.650E+00  4.808E-01    2.15 um     1434 A      1726 A   
   2.00 MeV   9.168E+00  4.452E-01    2.32 um     1488 A      1802 A   
   2.25 MeV   9.789E+00  4.080E-01    2.52 um     1550 A      1886 A   
   2.50 MeV   1.039E+01  3.772E-01    2.71 um     1604 A      1960 A   
   2.75 MeV   1.097E+01  3.511E-01    2.89 um     1650 A      2026 A   
   3.00 MeV   1.153E+01  3.287E-01    3.07 um     1691 A      2085 A   
   3.25 MeV   1.208E+01  3.093E-01    3.23 um     1727 A      2138 A   
   3.50 MeV   1.261E+01  2.922E-01    3.39 um     1759 A      2186 A   
   3.75 MeV   1.314E+01  2.771E-01    3.54 um     1788 A      2230 A   
   4.00 MeV   1.365E+01  2.636E-01    3.69 um     1814 A      2270 A   
   4.50 MeV   1.463E+01  2.406E-01    3.97 um     1880 A      2342 A   
   5.00 MeV   1.557E+01  2.215E-01    4.23 um     1936 A      2403 A   
   5.50 MeV   1.647E+01  2.055E-01    4.48 um     1984 A      2457 A   
   6.00 MeV   1.731E+01  1.918E-01    4.71 um     2026 A      2504 A   
   6.50 MeV   1.810E+01  1.800E-01    4.93 um     2063 A      2547 A   
   7.00 MeV   1.885E+01  1.697E-01    5.15 um     2097 A      2585 A   
   8.00 MeV   2.020E+01  1.524E-01    5.56 um     2193 A      2652 A   
   9.00 MeV   2.137E+01  1.386E-01    5.94 um     2274 A      2708 A   
  10.00 MeV   2.238E+01  1.273E-01    6.31 um     2344 A      2757 A   
  11.00 MeV   2.325E+01  1.178E-01    6.66 um     2406 A      2800 A   
  12.00 MeV   2.400E+01  1.097E-01    7.00 um     2463 A      2839 A   
  13.00 MeV   2.464E+01  1.027E-01    7.32 um     2514 A      2874 A   
  14.00 MeV   2.519E+01  9.663E-02    7.65 um     2562 A      2906 A   
  15.00 MeV   2.566E+01  9.128E-02    7.96 um     2608 A      2936 A   
  16.00 MeV   2.606E+01  8.654E-02    8.27 um     2650 A      2964 A   
  17.00 MeV   2.639E+01  8.230E-02    8.58 um     2691 A      2990 A   
  18.00 MeV   2.667E+01  7.848E-02    8.88 um     2730 A      3015 A   
  20.00 MeV   2.710E+01  7.189E-02    9.47 um     2867 A      3061 A   
  22.50 MeV   2.742E+01  6.514E-02   10.21 um     3060 A      3113 A   
  25.00 MeV   2.758E+01  5.963E-02   10.94 um     3238 A      3161 A   
  27.50 MeV   2.760E+01  5.503E-02   11.67 um     3405 A      3205 A   
  30.00 MeV   2.754E+01  5.114E-02   12.39 um     3565 A      3247 A   
  32.50 MeV   2.740E+01  4.779E-02   13.12 um     3718 A      3288 A   
  35.00 MeV   2.722E+01  4.488E-02   13.86 um     3867 A      3327 A   
  37.50 MeV   2.699E+01  4.232E-02   14.60 um     4012 A      3364 A   
  40.00 MeV   2.674E+01  4.006E-02   15.35 um     4155 A      3401 A   
  45.00 MeV   2.619E+01  3.623E-02   16.87 um     4686 A      3472 A   
  50.00 MeV   2.559E+01  3.311E-02   18.42 um     5184 A      3542 A   
  55.00 MeV   2.499E+01  3.051E-02   20.01 um     5658 A      3611 A   
  60.00 MeV   2.439E+01  2.831E-02   21.63 um     6116 A      3679 A   
  65.00 MeV   2.380E+01  2.642E-02   23.30 um     6563 A      3748 A   
  70.00 MeV   2.323E+01  2.479E-02   25.01 um     7001 A      3817 A   
  80.00 MeV   2.216E+01  2.208E-02   28.55 um     8622 A      3957 A   
  90.00 MeV   2.150E+01  1.994E-02   32.24 um     1.01 um     4100 A   
 100.00 MeV   2.062E+01  1.820E-02   36.05 um     1.14 um     4247 A   
 110.00 MeV   1.981E+01  1.675E-02   40.03 um     1.28 um     4398 A   
 120.00 MeV   1.907E+01  1.552E-02   44.17 um     1.41 um     4555 A   
 130.00 MeV   1.840E+01  1.447E-02   48.46 um     1.53 um     4718 A   
 140.00 MeV   1.777E+01  1.356E-02   52.91 um     1.66 um     4886 A   
 150.00 MeV   1.720E+01  1.277E-02   57.51 um     1.78 um     5060 A   
 160.00 MeV   1.666E+01  1.207E-02   62.26 um     1.90 um     5240 A   
 170.00 MeV   1.617E+01  1.144E-02   67.15 um     2.03 um     5427 A   
 180.00 MeV   1.570E+01  1.088E-02   72.20 um     2.15 um     5619 A   
 200.00 MeV   1.486E+01  9.916E-03   82.73 um     2.62 um     6021 A   
 225.00 MeV   1.394E+01  8.938E-03   96.70 um     3.28 um     6557 A   
 250.00 MeV   1.314E+01  8.144E-03  111.56 um     3.90 um     7129 A   
 275.00 MeV   1.243E+01  7.485E-03  127.29 um     4.49 um     7737 A   
 300.00 MeV   1.181E+01  6.930E-03  143.89 um     5.07 um     8378 A   
 325.00 MeV   1.125E+01  6.455E-03  161.34 um     5.64 um     9052 A   
 350.00 MeV   1.074E+01  6.043E-03  179.64 um     6.21 um     9759 A   
 375.00 MeV   1.029E+01  5.684E-03  198.77 um     6.77 um     1.05 um  
 400.00 MeV   9.871E+00  5.367E-03  218.72 um     7.34 um     1.13 um  
 450.00 MeV   9.145E+00  4.832E-03  261.06 um     9.48 um     1.29 um  
 500.00 MeV   8.530E+00  4.398E-03  306.60 um    11.46 um     1.46 um  
 550.00 MeV   8.001E+00  4.039E-03  355.28 um    13.38 um     1.65 um  
 600.00 MeV   7.543E+00  3.737E-03  407.06 um    15.26 um     1.85 um  
 650.00 MeV   7.140E+00  3.478E-03  461.86 um    17.12 um     2.05 um  
 700.00 MeV   6.784E+00  3.255E-03  519.65 um    18.97 um     2.27 um  
 800.00 MeV   6.180E+00  2.887E-03  643.90 um    25.87 um     2.73 um  
 900.00 MeV   5.685E+00  2.597E-03  779.63 um    32.23 um     3.23 um  
   1.00 GeV   5.268E+00  2.362E-03  926.64 um    38.36 um     3.77 um  
   1.10 GeV   4.909E+00  2.168E-03    1.08 mm    44.42 um     4.34 um  
   1.20 GeV   4.593E+00  2.004E-03    1.25 mm    50.49 um     4.95 um  
   1.30 GeV   4.331E+00  1.865E-03    1.43 mm    56.58 um     5.60 um  
   1.40 GeV   4.101E+00  1.744E-03    1.63 mm    62.70 um     6.28 um  
   1.50 GeV   3.897E+00  1.638E-03    1.83 mm    68.87 um     6.99 um  
   1.60 GeV   3.712E+00  1.545E-03    2.04 mm    75.10 um     7.74 um  
   1.70 GeV   3.542E+00  1.463E-03    2.26 mm    81.41 um     8.52 um  
   1.80 GeV   3.389E+00  1.389E-03    2.49 mm    87.80 um     9.33 um  
   2.00 GeV   3.124E+00  1.263E-03    2.99 mm   112.29 um    11.05 um  
   2.25 GeV   2.853E+00  1.135E-03    3.66 mm   147.34 um    13.37 um  
   2.50 GeV   2.631E+00  1.031E-03    4.39 mm   180.30 um    15.89 um  
   2.75 GeV   2.446E+00  9.454E-04    5.19 mm   212.37 um    18.58 um  
   3.00 GeV   2.290E+00  8.734E-04    6.04 mm   244.07 um    21.46 um  
   3.25 GeV   2.156E+00  8.120E-04    6.94 mm   275.65 um    24.50 um  
   3.50 GeV   2.040E+00  7.590E-04    7.90 mm   307.27 um    27.71 um  
   3.75 GeV   1.938E+00  7.127E-04    8.91 mm   339.01 um    31.07 um  
   4.00 GeV   1.848E+00  6.719E-04    9.98 mm   370.90 um    34.59 um  
   4.50 GeV   1.695E+00  6.034E-04   12.25 mm   490.99 um    42.07 um  
   5.00 GeV   1.572E+00  5.480E-04   14.71 mm   602.26 um    50.11 um  
   5.50 GeV   1.470E+00  5.022E-04   17.36 mm   709.26 um    58.68 um  
   6.00 GeV   1.383E+00  4.638E-04   20.18 mm   813.94 um    67.73 um  
   6.50 GeV   1.310E+00  4.310E-04   23.17 mm   917.28 um    77.25 um  
   7.00 GeV   1.246E+00  4.027E-04   26.32 mm     1.02 mm    87.20 um  
   8.00 GeV   1.142E+00  3.563E-04   33.07 mm     1.40 mm   108.31 um  
   9.00 GeV   1.060E+00  3.197E-04   40.38 mm     1.74 mm   130.88 um  
  10.00 GeV   9.939E-01  2.902E-04   48.22 mm     2.06 mm   154.74 um  
  11.00 GeV   9.396E-01  2.659E-04   56.54 mm     2.38 mm   179.76 um  
  12.00 GeV   8.942E-01  2.454E-04   65.32 mm     2.68 mm   205.81 um  
  13.00 GeV   8.557E-01  2.280E-04   74.52 mm     2.98 mm   232.76 um  
  14.00 GeV   8.227E-01  2.129E-04   84.11 mm     3.27 mm   260.53 um  
  15.00 GeV   7.941E-01  1.998E-04   94.06 mm     3.56 mm   289.03 um  
  16.00 GeV   7.691E-01  1.883E-04  104.35 mm     3.85 mm   318.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.1963E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
