 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.490E-01  2.532E+00      62 A        11 A         7 A   
   1.10 keV   4.709E-01  2.665E+00      64 A        11 A         8 A   
   1.20 keV   4.918E-01  2.793E+00      66 A        12 A         8 A   
   1.30 keV   5.119E-01  2.914E+00      69 A        12 A         8 A   
   1.40 keV   5.313E-01  3.030E+00      71 A        12 A         9 A   
   1.50 keV   5.499E-01  3.142E+00      73 A        13 A         9 A   
   1.60 keV   5.679E-01  3.250E+00      75 A        13 A         9 A   
   1.70 keV   5.854E-01  3.353E+00      77 A        13 A         9 A   
   1.80 keV   6.024E-01  3.453E+00      79 A        14 A         9 A   
   2.00 keV   6.350E-01  3.644E+00      82 A        14 A        10 A   
   2.25 keV   6.735E-01  3.867E+00      87 A        15 A        10 A   
   2.50 keV   7.099E-01  4.075E+00      91 A        16 A        11 A   
   2.75 keV   7.446E-01  4.271E+00      95 A        16 A        11 A   
   3.00 keV   7.777E-01  4.456E+00      98 A        17 A        12 A   
   3.25 keV   8.094E-01  4.631E+00     102 A        17 A        12 A   
   3.50 keV   8.400E-01  4.798E+00     105 A        18 A        13 A   
   3.75 keV   8.695E-01  4.957E+00     109 A        19 A        13 A   
   4.00 keV   8.980E-01  5.109E+00     112 A        19 A        13 A   
