 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.141E-01  2.437E+00      65 A        11 A         8 A   
   1.10 keV   4.343E-01  2.566E+00      67 A        11 A         8 A   
   1.20 keV   4.536E-01  2.689E+00      70 A        12 A         8 A   
   1.30 keV   4.721E-01  2.807E+00      72 A        12 A         8 A   
   1.40 keV   4.899E-01  2.919E+00      75 A        13 A         9 A   
   1.50 keV   5.071E-01  3.027E+00      77 A        13 A         9 A   
   1.60 keV   5.238E-01  3.131E+00      79 A        13 A         9 A   
   1.70 keV   5.399E-01  3.231E+00      81 A        14 A         9 A   
   1.80 keV   5.555E-01  3.328E+00      83 A        14 A        10 A   
   2.00 keV   5.856E-01  3.513E+00      87 A        15 A        10 A   
   2.25 keV   6.211E-01  3.729E+00      91 A        15 A        11 A   
   2.50 keV   6.547E-01  3.930E+00      96 A        16 A        11 A   
   2.75 keV   6.867E-01  4.120E+00     100 A        17 A        12 A   
   3.00 keV   7.172E-01  4.299E+00     103 A        17 A        12 A   
   3.25 keV   7.465E-01  4.469E+00     107 A        18 A        12 A   
   3.50 keV   7.747E-01  4.630E+00     111 A        18 A        13 A   
   3.75 keV   8.018E-01  4.785E+00     114 A        19 A        13 A   
   4.00 keV   8.281E-01  4.932E+00     118 A        19 A        14 A   
