 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  2.546E+00      62 A        12 A         8 A   
   1.10 keV   3.794E-01  2.678E+00      65 A        12 A         8 A   
   1.20 keV   3.962E-01  2.803E+00      67 A        12 A         9 A   
   1.30 keV   4.124E-01  2.923E+00      70 A        13 A         9 A   
   1.40 keV   4.280E-01  3.037E+00      72 A        13 A         9 A   
   1.50 keV   4.430E-01  3.146E+00      74 A        14 A         9 A   
   1.60 keV   4.575E-01  3.251E+00      76 A        14 A        10 A   
   1.70 keV   4.716E-01  3.352E+00      78 A        14 A        10 A   
   1.80 keV   4.853E-01  3.450E+00      80 A        15 A        10 A   
   2.00 keV   5.115E-01  3.635E+00      84 A        15 A        11 A   
   2.25 keV   5.425E-01  3.852E+00      88 A        16 A        11 A   
   2.50 keV   5.719E-01  4.054E+00      92 A        17 A        12 A   
   2.75 keV   5.998E-01  4.243E+00      96 A        17 A        12 A   
   3.00 keV   6.265E-01  4.421E+00     100 A        18 A        13 A   
   3.25 keV   6.521E-01  4.590E+00     104 A        19 A        13 A   
   3.50 keV   6.767E-01  4.750E+00     107 A        19 A        13 A   
   3.75 keV   7.004E-01  4.903E+00     111 A        20 A        14 A   
   4.00 keV   7.234E-01  5.048E+00     114 A        20 A        14 A   
