 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.770E+00      55 A        14 A        10 A   
   1.10 keV   1.674E-01  2.897E+00      57 A        14 A        10 A   
   1.20 keV   1.749E-01  3.017E+00      60 A        15 A        10 A   
   1.30 keV   1.820E-01  3.129E+00      62 A        15 A        11 A   
   1.40 keV   1.889E-01  3.236E+00      64 A        16 A        11 A   
   1.50 keV   1.955E-01  3.338E+00      66 A        16 A        11 A   
   1.60 keV   2.019E-01  3.435E+00      68 A        16 A        12 A   
   1.70 keV   2.081E-01  3.528E+00      70 A        17 A        12 A   
   1.80 keV   2.142E-01  3.617E+00      72 A        17 A        12 A   
   2.00 keV   2.257E-01  3.784E+00      76 A        18 A        13 A   
   2.25 keV   2.394E-01  3.977E+00      80 A        19 A        14 A   
   2.50 keV   2.524E-01  4.154E+00      85 A        20 A        14 A   
   2.75 keV   2.647E-01  4.318E+00      89 A        21 A        15 A   
   3.00 keV   2.765E-01  4.471E+00      93 A        21 A        16 A   
   3.25 keV   2.878E-01  4.613E+00      96 A        22 A        16 A   
   3.50 keV   2.986E-01  4.747E+00     100 A        23 A        17 A   
   3.75 keV   3.091E-01  4.874E+00     104 A        24 A        17 A   
   4.00 keV   3.192E-01  4.993E+00     107 A        24 A        18 A   
