 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/25Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.435E-01  2.459E+00     138 A        47 A        36 A   
   5.00 keV   3.620E-01  2.478E+00     150 A        50 A        38 A   
   5.50 keV   3.797E-01  2.492E+00     161 A        53 A        41 A   
   6.00 keV   3.966E-01  2.501E+00     173 A        57 A        43 A   
   6.50 keV   4.128E-01  2.507E+00     185 A        60 A        46 A   
   7.00 keV   4.284E-01  2.510E+00     196 A        63 A        48 A   
   8.00 keV   4.579E-01  2.511E+00     219 A        70 A        53 A   
   9.00 keV   4.857E-01  2.505E+00     242 A        76 A        58 A   
  10.00 keV   5.120E-01  2.494E+00     265 A        82 A        62 A   
  11.00 keV   5.370E-01  2.480E+00     287 A        88 A        67 A   
  12.00 keV   5.609E-01  2.464E+00     310 A        94 A        71 A   
  13.00 keV   5.838E-01  2.447E+00     333 A       100 A        76 A   
  14.00 keV   6.058E-01  2.428E+00     356 A       106 A        80 A   
  15.00 keV   6.271E-01  2.408E+00     378 A       112 A        84 A   
  16.00 keV   6.476E-01  2.388E+00     401 A       117 A        89 A   
  17.00 keV   6.676E-01  2.367E+00     424 A       123 A        93 A   
  18.00 keV   6.869E-01  2.346E+00     447 A       129 A        97 A   
  20.00 keV   7.241E-01  2.304E+00     494 A       140 A       106 A   
  22.50 keV   7.680E-01  2.252E+00     552 A       154 A       116 A   
  25.00 keV   8.095E-01  2.201E+00     610 A       168 A       127 A   
  27.50 keV   8.490E-01  2.152E+00     670 A       181 A       137 A   
  30.00 keV   8.868E-01  2.105E+00     729 A       195 A       147 A   
  32.50 keV   9.230E-01  2.060E+00     789 A       208 A       157 A   
  35.00 keV   9.578E-01  2.017E+00     849 A       221 A       168 A   
  37.50 keV   9.915E-01  1.975E+00     909 A       233 A       178 A   
  40.00 keV   1.024E+00  1.935E+00     970 A       246 A       188 A   
  45.00 keV   1.086E+00  1.861E+00    1093 A       271 A       208 A   
  50.00 keV   1.145E+00  1.793E+00    1216 A       295 A       228 A   
  55.00 keV   1.237E+00  1.730E+00    1339 A       318 A       248 A   
  60.00 keV   1.308E+00  1.672E+00    1462 A       341 A       268 A   
  65.00 keV   1.365E+00  1.619E+00    1585 A       362 A       288 A   
  70.00 keV   1.414E+00  1.569E+00    1708 A       383 A       307 A   
  80.00 keV   1.495E+00  1.480E+00    1956 A       425 A       345 A   
  90.00 keV   1.562E+00  1.402E+00    2206 A       464 A       383 A   
 100.00 keV   1.623E+00  1.333E+00    2457 A       502 A       420 A   
 110.00 keV   1.680E+00  1.271E+00    2710 A       539 A       456 A   
 120.00 keV   1.736E+00  1.216E+00    2964 A       575 A       492 A   
 130.00 keV   1.791E+00  1.166E+00    3218 A       609 A       528 A   
 140.00 keV   1.847E+00  1.121E+00    3472 A       642 A       563 A   
 150.00 keV   1.903E+00  1.080E+00    3726 A       674 A       597 A   
 160.00 keV   1.960E+00  1.042E+00    3979 A       705 A       631 A   
 170.00 keV   2.017E+00  1.007E+00    4230 A       734 A       664 A   
 180.00 keV   2.075E+00  9.749E-01    4480 A       763 A       696 A   
 200.00 keV   2.191E+00  9.171E-01    4975 A       818 A       759 A   
 225.00 keV   2.335E+00  8.552E-01    5581 A       881 A       834 A   
 250.00 keV   2.477E+00  8.022E-01    6174 A       939 A       906 A   
 275.00 keV   2.615E+00  7.562E-01    6752 A       992 A       973 A   
 300.00 keV   2.750E+00  7.159E-01    7315 A      1040 A      1036 A   
 325.00 keV   2.881E+00  6.803E-01    7865 A      1084 A      1096 A   
 350.00 keV   3.010E+00  6.485E-01    8401 A      1125 A      1153 A   
 375.00 keV   3.135E+00  6.199E-01    8924 A      1163 A      1207 A   
 400.00 keV   3.259E+00  5.941E-01    9435 A      1198 A      1258 A   
 450.00 keV   3.502E+00  5.491E-01    1.04 um     1264 A      1353 A   
 500.00 keV   3.741E+00  5.113E-01    1.14 um     1322 A      1439 A   
 550.00 keV   3.976E+00  4.789E-01    1.23 um     1372 A      1516 A   
 600.00 keV   4.207E+00  4.508E-01    1.31 um     1417 A      1587 A   
 650.00 keV   4.435E+00  4.262E-01    1.39 um     1457 A      1652 A   
 700.00 keV   4.658E+00  4.044E-01    1.47 um     1493 A      1712 A   
 800.00 keV   5.092E+00  3.676E-01    1.62 um     1561 A      1818 A   
 900.00 keV   5.511E+00  3.376E-01    1.76 um     1617 A      1909 A   
   1.00 MeV   5.914E+00  3.125E-01    1.90 um     1664 A      1989 A   
   1.10 MeV   6.304E+00  2.913E-01    2.02 um     1704 A      2059 A   
   1.20 MeV   6.681E+00  2.730E-01    2.14 um     1739 A      2121 A   
   1.30 MeV   7.048E+00  2.572E-01    2.25 um     1770 A      2177 A   
   1.40 MeV   7.404E+00  2.432E-01    2.35 um     1797 A      2227 A   
   1.50 MeV   7.751E+00  2.308E-01    2.46 um     1821 A      2272 A   
   1.60 MeV   8.090E+00  2.198E-01    2.55 um     1843 A      2314 A   
   1.70 MeV   8.420E+00  2.098E-01    2.65 um     1862 A      2352 A   
   1.80 MeV   8.743E+00  2.008E-01    2.74 um     1880 A      2387 A   
   2.00 MeV   9.368E+00  1.851E-01    2.91 um     1919 A      2450 A   
   2.25 MeV   1.011E+01  1.689E-01    3.11 um     1964 A      2516 A   
   2.50 MeV   1.081E+01  1.556E-01    3.30 um     2001 A      2573 A   
   2.75 MeV   1.148E+01  1.443E-01    3.48 um     2033 A      2622 A   
   3.00 MeV   1.211E+01  1.347E-01    3.65 um     2061 A      2665 A   
   3.25 MeV   1.270E+01  1.264E-01    3.81 um     2085 A      2703 A   
   3.50 MeV   1.325E+01  1.192E-01    3.96 um     2107 A      2737 A   
   3.75 MeV   1.377E+01  1.128E-01    4.11 um     2126 A      2768 A   
   4.00 MeV   1.425E+01  1.071E-01    4.25 um     2144 A      2796 A   
   4.50 MeV   1.512E+01  9.736E-02    4.52 um     2192 A      2846 A   
   5.00 MeV   1.588E+01  8.939E-02    4.78 um     2234 A      2888 A   
   5.50 MeV   1.653E+01  8.272E-02    5.02 um     2271 A      2925 A   
   6.00 MeV   1.708E+01  7.704E-02    5.26 um     2305 A      2959 A   
   6.50 MeV   1.756E+01  7.214E-02    5.49 um     2336 A      2989 A   
   7.00 MeV   1.796E+01  6.788E-02    5.72 um     2365 A      3016 A   
   8.00 MeV   1.860E+01  6.079E-02    6.15 um     2457 A      3065 A   
   9.00 MeV   1.905E+01  5.513E-02    6.58 um     2539 A      3107 A   
  10.00 MeV   1.936E+01  5.050E-02    7.00 um     2616 A      3146 A   
  11.00 MeV   1.956E+01  4.663E-02    7.41 um     2688 A      3180 A   
  12.00 MeV   1.968E+01  4.335E-02    7.82 um     2757 A      3213 A   
  13.00 MeV   1.974E+01  4.053E-02    8.23 um     2823 A      3243 A   
  14.00 MeV   1.974E+01  3.808E-02    8.63 um     2888 A      3272 A   
  15.00 MeV   1.970E+01  3.593E-02    9.04 um     2950 A      3299 A   
  16.00 MeV   1.963E+01  3.402E-02    9.45 um     3012 A      3326 A   
  17.00 MeV   1.954E+01  3.231E-02    9.86 um     3073 A      3351 A   
  18.00 MeV   1.943E+01  3.078E-02   10.27 um     3133 A      3376 A   
  20.00 MeV   1.916E+01  2.814E-02   11.10 um     3356 A      3424 A   
  22.50 MeV   1.877E+01  2.545E-02   12.16 um     3686 A      3482 A   
  25.00 MeV   1.835E+01  2.326E-02   13.24 um     4001 A      3538 A   
  27.50 MeV   1.792E+01  2.143E-02   14.35 um     4306 A      3593 A   
  30.00 MeV   1.749E+01  1.989E-02   15.48 um     4604 A      3648 A   
  32.50 MeV   1.707E+01  1.857E-02   16.65 um     4897 A      3703 A   
  35.00 MeV   1.666E+01  1.742E-02   17.84 um     5187 A      3758 A   
  37.50 MeV   1.627E+01  1.641E-02   19.06 um     5474 A      3814 A   
  40.00 MeV   1.589E+01  1.552E-02   20.31 um     5760 A      3870 A   
  45.00 MeV   1.517E+01  1.401E-02   22.90 um     6840 A      3985 A   
  50.00 MeV   1.451E+01  1.278E-02   25.61 um     7853 A      4105 A   
  55.00 MeV   1.409E+01  1.177E-02   28.42 um     8814 A      4229 A   
  60.00 MeV   1.358E+01  1.091E-02   31.32 um     9737 A      4357 A   
  65.00 MeV   1.307E+01  1.017E-02   34.34 um     1.06 um     4490 A   
  70.00 MeV   1.261E+01  9.531E-03   37.47 um     1.15 um     4628 A   
  80.00 MeV   1.179E+01  8.478E-03   44.07 um     1.49 um     4922 A   
  90.00 MeV   1.108E+01  7.645E-03   51.10 um     1.79 um     5238 A   
 100.00 MeV   1.046E+01  6.968E-03   58.58 um     2.08 um     5577 A   
 110.00 MeV   9.909E+00  6.406E-03   66.48 um     2.36 um     5939 A   
 120.00 MeV   9.421E+00  5.933E-03   74.80 um     2.64 um     6324 A   
 130.00 MeV   8.983E+00  5.527E-03   83.54 um     2.92 um     6731 A   
 140.00 MeV   8.586E+00  5.176E-03   92.70 um     3.20 um     7160 A   
 150.00 MeV   8.227E+00  4.869E-03  102.27 um     3.47 um     7610 A   
 160.00 MeV   7.898E+00  4.599E-03  112.25 um     3.75 um     8082 A   
 170.00 MeV   7.597E+00  4.358E-03  122.63 um     4.03 um     8574 A   
 180.00 MeV   7.320E+00  4.142E-03  133.41 um     4.31 um     9086 A   
 200.00 MeV   6.827E+00  3.771E-03  156.17 um     5.39 um     1.02 um  
 225.00 MeV   6.305E+00  3.396E-03  186.82 um     6.92 um     1.16 um  
 250.00 MeV   5.863E+00  3.091E-03  219.90 um     8.36 um     1.32 um  
 275.00 MeV   5.486E+00  2.839E-03  255.36 um     9.75 um     1.49 um  
 300.00 MeV   5.159E+00  2.626E-03  293.16 um    11.13 um     1.67 um  
 325.00 MeV   4.874E+00  2.444E-03  333.26 um    12.50 um     1.86 um  
 350.00 MeV   4.622E+00  2.287E-03  375.63 um    13.87 um     2.06 um  
 375.00 MeV   4.398E+00  2.150E-03  420.23 um    15.24 um     2.27 um  
 400.00 MeV   4.197E+00  2.029E-03  467.03 um    16.62 um     2.49 um  
 450.00 MeV   3.852E+00  1.825E-03  567.07 um    21.84 um     2.96 um  
 500.00 MeV   3.564E+00  1.660E-03  675.64 um    26.72 um     3.46 um  
 550.00 MeV   3.317E+00  1.523E-03  792.64 um    31.44 um     4.00 um  
 600.00 MeV   3.102E+00  1.408E-03  918.04 um    36.11 um     4.57 um  
 650.00 MeV   2.910E+00  1.310E-03    1.05 mm    40.79 um     5.18 um  
 700.00 MeV   2.737E+00  1.225E-03    1.19 mm    45.52 um     5.83 um  
 800.00 MeV   2.447E+00  1.086E-03    1.51 mm    63.33 um     7.23 um  
 900.00 MeV   2.225E+00  9.762E-04    1.85 mm    79.97 um     8.78 um  
   1.00 GeV   2.044E+00  8.873E-04    2.23 mm    96.18 um    10.46 um  
   1.10 GeV   1.893E+00  8.138E-04    2.64 mm   112.28 um    12.28 um  
   1.20 GeV   1.766E+00  7.519E-04    3.08 mm   128.42 um    14.22 um  
   1.30 GeV   1.656E+00  6.992E-04    3.55 mm   144.68 um    16.30 um  
   1.40 GeV   1.562E+00  6.536E-04    4.05 mm   161.10 um    18.49 um  
   1.50 GeV   1.478E+00  6.138E-04    4.58 mm   177.71 um    20.81 um  
   1.60 GeV   1.405E+00  5.788E-04    5.13 mm   194.51 um    23.25 um  
   1.70 GeV   1.340E+00  5.477E-04    5.72 mm   211.51 um    25.80 um  
   1.80 GeV   1.281E+00  5.199E-04    6.33 mm   228.71 um    28.46 um  
   2.00 GeV   1.181E+00  4.722E-04    7.64 mm   294.34 um    34.12 um  
   2.25 GeV   1.079E+00  4.241E-04    9.43 mm   387.73 um    41.79 um  
   2.50 GeV   9.960E-01  3.851E-04   11.37 mm   475.23 um    50.07 um  
   2.75 GeV   9.275E-01  3.530E-04   13.46 mm   560.05 um    58.95 um  
   3.00 GeV   8.700E-01  3.260E-04   15.70 mm   643.58 um    68.39 um  
   3.25 GeV   8.208E-01  3.029E-04   18.08 mm   726.50 um    78.37 um  
   3.50 GeV   7.784E-01  2.830E-04   20.59 mm   809.19 um    88.85 um  
   3.75 GeV   7.414E-01  2.657E-04   23.24 mm   891.84 um    99.82 um  
   4.00 GeV   7.088E-01  2.504E-04   26.02 mm   974.58 um   111.25 um  
   4.50 GeV   6.541E-01  2.247E-04   31.92 mm     1.28 mm   135.42 um  
   5.00 GeV   6.100E-01  2.040E-04   38.29 mm     1.57 mm   161.19 um  
   5.50 GeV   5.737E-01  1.869E-04   45.09 mm     1.84 mm   188.42 um  
   6.00 GeV   5.433E-01  1.725E-04   52.30 mm     2.10 mm   216.97 um  
   6.50 GeV   5.175E-01  1.602E-04   59.88 mm     2.36 mm   246.74 um  
   7.00 GeV   4.954E-01  1.497E-04   67.83 mm     2.62 mm   277.62 um  
   8.00 GeV   4.592E-01  1.323E-04   84.70 mm     3.54 mm   342.32 um  
   9.00 GeV   4.312E-01  1.187E-04  102.78 mm     4.37 mm   410.38 um  
  10.00 GeV   4.087E-01  1.077E-04  121.95 mm     5.14 mm   481.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.1181E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
