 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.688E-01  4.960E+00     109 A        27 A        20 A   
   5.00 keV   3.888E-01  5.126E+00     115 A        28 A        21 A   
   5.50 keV   4.078E-01  5.277E+00     122 A        29 A        23 A   
   6.00 keV   4.259E-01  5.414E+00     128 A        30 A        24 A   
   6.50 keV   4.433E-01  5.539E+00     134 A        32 A        25 A   
   7.00 keV   4.600E-01  5.655E+00     140 A        33 A        26 A   
   8.00 keV   4.918E-01  5.861E+00     152 A        35 A        28 A   
   9.00 keV   5.216E-01  6.041E+00     163 A        37 A        29 A   
  10.00 keV   5.498E-01  6.199E+00     174 A        39 A        31 A   
  11.00 keV   5.767E-01  6.338E+00     185 A        41 A        33 A   
  12.00 keV   6.023E-01  6.463E+00     195 A        43 A        35 A   
  13.00 keV   6.269E-01  6.576E+00     206 A        45 A        36 A   
  14.00 keV   6.505E-01  6.677E+00     216 A        47 A        38 A   
  15.00 keV   6.734E-01  6.770E+00     226 A        49 A        40 A   
  16.00 keV   6.955E-01  6.854E+00     236 A        50 A        41 A   
  17.00 keV   7.169E-01  6.931E+00     245 A        52 A        43 A   
  18.00 keV   7.377E-01  7.001E+00     255 A        54 A        44 A   
  20.00 keV   7.776E-01  7.126E+00     274 A        57 A        47 A   
  22.50 keV   8.247E-01  7.257E+00     297 A        61 A        51 A   
  25.00 keV   8.693E-01  7.365E+00     320 A        65 A        54 A   
  27.50 keV   9.118E-01  7.454E+00     342 A        69 A        57 A   
  30.00 keV   9.523E-01  7.530E+00     364 A        72 A        61 A   
  32.50 keV   9.912E-01  7.593E+00     386 A        76 A        64 A   
  35.00 keV   1.029E+00  7.645E+00     407 A        79 A        67 A   
  37.50 keV   1.065E+00  7.689E+00     429 A        83 A        70 A   
  40.00 keV   1.100E+00  7.726E+00     450 A        86 A        73 A   
  45.00 keV   1.166E+00  7.781E+00     492 A        93 A        79 A   
  50.00 keV   1.229E+00  7.817E+00     534 A       100 A        85 A   
  55.00 keV   1.289E+00  7.837E+00     575 A       106 A        91 A   
  60.00 keV   1.347E+00  7.846E+00     616 A       113 A        96 A   
  65.00 keV   1.402E+00  7.846E+00     657 A       119 A       102 A   
  70.00 keV   1.455E+00  7.838E+00     697 A       125 A       107 A   
  80.00 keV   1.555E+00  7.805E+00     778 A       137 A       118 A   
  90.00 keV   1.649E+00  7.756E+00     859 A       149 A       128 A   
 100.00 keV   1.739E+00  7.696E+00     939 A       161 A       139 A   
 110.00 keV   1.824E+00  7.628E+00    1020 A       172 A       149 A   
 120.00 keV   1.905E+00  7.556E+00    1100 A       184 A       159 A   
 130.00 keV   1.982E+00  7.480E+00    1180 A       195 A       169 A   
 140.00 keV   2.057E+00  7.403E+00    1261 A       206 A       179 A   
 150.00 keV   2.129E+00  7.324E+00    1341 A       217 A       189 A   
 160.00 keV   2.226E+00  7.245E+00    1422 A       227 A       198 A   
 170.00 keV   2.321E+00  7.167E+00    1502 A       238 A       208 A   
 180.00 keV   2.400E+00  7.088E+00    1583 A       248 A       218 A   
 200.00 keV   2.528E+00  6.935E+00    1745 A       269 A       236 A   
 225.00 keV   2.659E+00  6.749E+00    1948 A       295 A       260 A   
 250.00 keV   2.777E+00  6.571E+00    2152 A       320 A       283 A   
 275.00 keV   2.891E+00  6.402E+00    2359 A       345 A       306 A   
 300.00 keV   3.004E+00  6.242E+00    2567 A       370 A       329 A   
 325.00 keV   3.118E+00  6.090E+00    2776 A       393 A       352 A   
 350.00 keV   3.233E+00  5.945E+00    2986 A       417 A       374 A   
 375.00 keV   3.349E+00  5.809E+00    3196 A       440 A       397 A   
 400.00 keV   3.466E+00  5.679E+00    3408 A       462 A       419 A   
 450.00 keV   3.698E+00  5.438E+00    3832 A       508 A       463 A   
 500.00 keV   3.927E+00  5.220E+00    4256 A       551 A       506 A   
 550.00 keV   4.148E+00  5.021E+00    4680 A       593 A       549 A   
 600.00 keV   4.360E+00  4.840E+00    5104 A       633 A       591 A   
 650.00 keV   4.561E+00  4.673E+00    5527 A       671 A       632 A   
 700.00 keV   4.751E+00  4.519E+00    5948 A       708 A       673 A   
 800.00 keV   5.099E+00  4.245E+00    6788 A       782 A       752 A   
 900.00 keV   5.407E+00  4.007E+00    7622 A       851 A       828 A   
   1.00 MeV   5.684E+00  3.799E+00    8451 A       916 A       901 A   
   1.10 MeV   5.937E+00  3.615E+00    9276 A       977 A       972 A   
   1.20 MeV   6.174E+00  3.450E+00    1.01 um     1035 A      1041 A   
   1.30 MeV   6.400E+00  3.302E+00    1.09 um     1090 A      1108 A   
   1.40 MeV   6.619E+00  3.169E+00    1.17 um     1142 A      1173 A   
   1.50 MeV   6.833E+00  3.047E+00    1.25 um     1191 A      1236 A   
   1.60 MeV   7.045E+00  2.936E+00    1.33 um     1238 A      1298 A   
   1.70 MeV   7.255E+00  2.834E+00    1.41 um     1283 A      1357 A   
   1.80 MeV   7.464E+00  2.739E+00    1.49 um     1327 A      1414 A   
   2.00 MeV   7.880E+00  2.571E+00    1.64 um     1415 A      1525 A   
   2.25 MeV   8.396E+00  2.392E+00    1.83 um     1519 A      1653 A   
   2.50 MeV   8.911E+00  2.239E+00    2.01 um     1611 A      1773 A   
   2.75 MeV   9.423E+00  2.107E+00    2.18 um     1694 A      1884 A   
   3.00 MeV   9.935E+00  1.992E+00    2.35 um     1769 A      1987 A   
   3.25 MeV   1.044E+01  1.890E+00    2.52 um     1836 A      2083 A   
   3.50 MeV   1.095E+01  1.799E+00    2.67 um     1898 A      2173 A   
   3.75 MeV   1.146E+01  1.718E+00    2.83 um     1954 A      2257 A   
   4.00 MeV   1.196E+01  1.645E+00    2.98 um     2005 A      2335 A   
   4.50 MeV   1.296E+01  1.518E+00    3.26 um     2115 A      2477 A   
   5.00 MeV   1.395E+01  1.411E+00    3.53 um     2207 A      2603 A   
   5.50 MeV   1.493E+01  1.320E+00    3.78 um     2287 A      2715 A   
   6.00 MeV   1.589E+01  1.241E+00    4.02 um     2356 A      2815 A   
   6.50 MeV   1.684E+01  1.172E+00    4.25 um     2416 A      2905 A   
   7.00 MeV   1.776E+01  1.111E+00    4.46 um     2470 A      2987 A   
   8.00 MeV   1.956E+01  1.008E+00    4.87 um     2592 A      3129 A   
   9.00 MeV   2.128E+01  9.246E-01    5.24 um     2691 A      3248 A   
  10.00 MeV   2.292E+01  8.550E-01    5.59 um     2773 A      3350 A   
  11.00 MeV   2.447E+01  7.962E-01    5.92 um     2842 A      3439 A   
  12.00 MeV   2.594E+01  7.456E-01    6.23 um     2903 A      3517 A   
  13.00 MeV   2.733E+01  7.017E-01    6.52 um     2955 A      3586 A   
  14.00 MeV   2.865E+01  6.632E-01    6.80 um     3002 A      3648 A   
  15.00 MeV   2.990E+01  6.290E-01    7.07 um     3044 A      3704 A   
  16.00 MeV   3.107E+01  5.985E-01    7.33 um     3082 A      3755 A   
  17.00 MeV   3.219E+01  5.711E-01    7.58 um     3116 A      3802 A   
  18.00 MeV   3.325E+01  5.463E-01    7.82 um     3148 A      3845 A   
  20.00 MeV   3.521E+01  5.032E-01    8.28 um     3238 A      3922 A   
  22.50 MeV   3.740E+01  4.588E-01    8.82 um     3352 A      4004 A   
  25.00 MeV   3.935E+01  4.221E-01    9.34 um     3450 A      4075 A   
  27.50 MeV   4.110E+01  3.914E-01    9.84 um     3537 A      4138 A   
  30.00 MeV   4.269E+01  3.651E-01   10.31 um     3614 A      4193 A   
  32.50 MeV   4.412E+01  3.424E-01   10.77 um     3685 A      4243 A   
  35.00 MeV   4.543E+01  3.226E-01   11.22 um     3749 A      4288 A   
  37.50 MeV   4.662E+01  3.051E-01   11.65 um     3809 A      4330 A   
  40.00 MeV   4.771E+01  2.896E-01   12.07 um     3865 A      4368 A   
  45.00 MeV   4.962E+01  2.632E-01   12.89 um     4051 A      4438 A   
  50.00 MeV   5.124E+01  2.415E-01   13.69 um     4217 A      4499 A   
  55.00 MeV   5.260E+01  2.233E-01   14.46 um     4367 A      4553 A   
  60.00 MeV   5.374E+01  2.079E-01   15.21 um     4505 A      4603 A   
  65.00 MeV   5.471E+01  1.946E-01   15.95 um     4633 A      4649 A   
  70.00 MeV   5.553E+01  1.830E-01   16.68 um     4754 A      4692 A   
  80.00 MeV   5.679E+01  1.638E-01   18.10 um     5178 A      4769 A   
  90.00 MeV   5.765E+01  1.485E-01   19.50 um     5555 A      4839 A   
 100.00 MeV   5.821E+01  1.359E-01   20.89 um     5900 A      4903 A   
 110.00 MeV   5.854E+01  1.255E-01   22.26 um     6221 A      4962 A   
 120.00 MeV   5.870E+01  1.166E-01   23.63 um     6523 A      5018 A   
 130.00 MeV   5.871E+01  1.090E-01   25.00 um     6811 A      5071 A   
 140.00 MeV   5.862E+01  1.024E-01   26.37 um     7087 A      5122 A   
 150.00 MeV   5.843E+01  9.653E-02   27.74 um     7354 A      5172 A   
 160.00 MeV   5.857E+01  9.138E-02   29.11 um     7611 A      5219 A   
 170.00 MeV   5.869E+01  8.679E-02   30.48 um     7860 A      5265 A   
 180.00 MeV   5.851E+01  8.266E-02   31.86 um     8100 A      5310 A   
 200.00 MeV   5.777E+01  7.554E-02   34.62 um     9003 A      5397 A   
 225.00 MeV   5.676E+01  6.829E-02   38.13 um     1.03 um     5503 A   
 250.00 MeV   5.569E+01  6.238E-02   41.70 um     1.15 um     5606 A   
 275.00 MeV   5.459E+01  5.747E-02   45.34 um     1.26 um     5709 A   
 300.00 MeV   5.348E+01  5.331E-02   49.06 um     1.36 um     5810 A   
 325.00 MeV   5.238E+01  4.975E-02   52.86 um     1.47 um     5912 A   
 350.00 MeV   5.129E+01  4.666E-02   56.74 um     1.57 um     6014 A   
 375.00 MeV   5.022E+01  4.395E-02   60.70 um     1.66 um     6117 A   
 400.00 MeV   4.917E+01  4.155E-02   64.74 um     1.76 um     6221 A   
 450.00 MeV   4.718E+01  3.750E-02   73.09 um     2.12 um     6433 A   
 500.00 MeV   4.530E+01  3.421E-02   81.79 um     2.45 um     6653 A   
 550.00 MeV   4.356E+01  3.148E-02   90.84 um     2.77 um     6880 A   
 600.00 MeV   4.194E+01  2.917E-02  100.24 um     3.07 um     7116 A   
 650.00 MeV   4.043E+01  2.720E-02  110.01 um     3.37 um     7361 A   
 700.00 MeV   3.903E+01  2.548E-02  120.13 um     3.66 um     7615 A   
 800.00 MeV   3.652E+01  2.266E-02  141.44 um     4.74 um     8153 A   
 900.00 MeV   3.434E+01  2.043E-02  164.15 um     5.73 um     8730 A   
   1.00 GeV   3.244E+01  1.861E-02  188.25 um     6.67 um     9347 A   
   1.10 GeV   3.078E+01  1.711E-02  213.70 um     7.58 um     1.00 um  
   1.20 GeV   2.930E+01  1.584E-02  240.49 um     8.48 um     1.07 um  
   1.30 GeV   2.799E+01  1.476E-02  268.57 um     9.36 um     1.14 um  
   1.40 GeV   2.681E+01  1.382E-02  297.93 um    10.24 um     1.22 um  
   1.50 GeV   2.574E+01  1.300E-02  328.56 um    11.12 um     1.30 um  
   1.60 GeV   2.476E+01  1.227E-02  360.42 um    12.00 um     1.38 um  
   1.70 GeV   2.386E+01  1.163E-02  393.52 um    12.88 um     1.47 um  
   1.80 GeV   2.302E+01  1.105E-02  427.84 um    13.77 um     1.56 um  
   2.00 GeV   2.150E+01  1.006E-02  500.17 um    17.16 um     1.75 um  
   2.25 GeV   1.980E+01  9.055E-03  597.67 um    22.02 um     2.00 um  
   2.50 GeV   1.839E+01  8.240E-03  703.07 um    26.59 um     2.28 um  
   2.75 GeV   1.722E+01  7.566E-03  816.10 um    31.03 um     2.57 um  
   3.00 GeV   1.620E+01  6.999E-03  936.55 um    35.41 um     2.88 um  
   3.25 GeV   1.531E+01  6.514E-03    1.06 mm    39.75 um     3.21 um  
   3.50 GeV   1.452E+01  6.094E-03    1.20 mm    44.10 um     3.56 um  
   3.75 GeV   1.383E+01  5.728E-03    1.34 mm    48.46 um     3.92 um  
   4.00 GeV   1.320E+01  5.405E-03    1.49 mm    52.84 um     4.30 um  
   4.50 GeV   1.214E+01  4.861E-03    1.81 mm    69.38 um     5.10 um  
   5.00 GeV   1.125E+01  4.420E-03    2.15 mm    84.77 um     5.96 um  
   5.50 GeV   1.051E+01  4.056E-03    2.52 mm    99.63 um     6.88 um  
   6.00 GeV   9.879E+00  3.749E-03    2.92 mm   114.22 um     7.86 um  
   6.50 GeV   9.333E+00  3.488E-03    3.34 mm   128.68 um     8.89 um  
   7.00 GeV   8.857E+00  3.261E-03    3.78 mm   143.10 um     9.97 um  
   8.00 GeV   8.050E+00  2.890E-03    4.73 mm   196.62 um    12.27 um  
   9.00 GeV   7.398E+00  2.597E-03    5.77 mm   245.82 um    14.77 um  
  10.00 GeV   6.867E+00  2.360E-03    6.90 mm   293.15 um    17.44 um  
  11.00 GeV   6.426E+00  2.164E-03    8.11 mm   339.57 um    20.29 um  
  12.00 GeV   6.054E+00  1.999E-03    9.40 mm   385.50 um    23.29 um  
  13.00 GeV   5.737E+00  1.859E-03   10.77 mm   431.18 um    26.44 um  
  14.00 GeV   5.462E+00  1.738E-03   12.21 mm   476.72 um    29.73 um  
  15.00 GeV   5.222E+00  1.632E-03   13.71 mm   522.20 um    33.15 um  
  16.00 GeV   5.011E+00  1.538E-03   15.29 mm   567.62 um    36.70 um  
  17.00 GeV   4.824E+00  1.456E-03   16.92 mm   613.02 um    40.36 um  
  18.00 GeV   4.657E+00  1.382E-03   18.62 mm   658.38 um    44.14 um  
  20.00 GeV   4.371E+00  1.255E-03   22.19 mm   829.54 um    51.99 um  
  22.50 GeV   4.083E+00  1.127E-03   26.95 mm     1.07 mm    62.33 um  
  25.00 GeV   3.852E+00  1.023E-03   32.02 mm     1.29 mm    73.16 um  
  27.50 GeV   3.663E+00  9.376E-04   37.37 mm     1.49 mm    84.42 um  
  30.00 GeV   3.506E+00  8.657E-04   42.99 mm     1.69 mm    96.04 um  
  30.80 GeV   3.463E+00  8.451E-04   44.83 mm     1.71 mm    99.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2330E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
