 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.521E-01  5.086E+00     113 A        26 A        19 A   
   5.00 keV   3.711E-01  5.273E+00     120 A        27 A        20 A   
   5.50 keV   3.892E-01  5.443E+00     126 A        28 A        21 A   
   6.00 keV   4.065E-01  5.599E+00     132 A        29 A        22 A   
   6.50 keV   4.231E-01  5.744E+00     138 A        31 A        23 A   
   7.00 keV   4.391E-01  5.878E+00     144 A        32 A        24 A   
   8.00 keV   4.694E-01  6.119E+00     156 A        34 A        26 A   
   9.00 keV   4.979E-01  6.331E+00     167 A        36 A        28 A   
  10.00 keV   5.248E-01  6.520E+00     177 A        38 A        29 A   
  11.00 keV   5.504E-01  6.689E+00     188 A        39 A        31 A   
  12.00 keV   5.749E-01  6.842E+00     198 A        41 A        33 A   
  13.00 keV   5.984E-01  6.981E+00     208 A        43 A        34 A   
  14.00 keV   6.210E-01  7.108E+00     217 A        44 A        35 A   
  15.00 keV   6.428E-01  7.224E+00     227 A        46 A        37 A   
  16.00 keV   6.638E-01  7.332E+00     236 A        47 A        38 A   
  17.00 keV   6.843E-01  7.431E+00     246 A        49 A        40 A   
  18.00 keV   7.041E-01  7.523E+00     255 A        50 A        41 A   
  20.00 keV   7.422E-01  7.689E+00     273 A        53 A        44 A   
  22.50 keV   7.872E-01  7.866E+00     295 A        57 A        47 A   
  25.00 keV   8.298E-01  8.018E+00     316 A        60 A        50 A   
  27.50 keV   8.703E-01  8.148E+00     337 A        63 A        53 A   
  30.00 keV   9.090E-01  8.261E+00     357 A        67 A        56 A   
  32.50 keV   9.461E-01  8.360E+00     378 A        70 A        58 A   
  35.00 keV   9.818E-01  8.446E+00     398 A        73 A        61 A   
  37.50 keV   1.016E+00  8.522E+00     418 A        76 A        64 A   
  40.00 keV   1.050E+00  8.588E+00     437 A        79 A        67 A   
  45.00 keV   1.113E+00  8.698E+00     476 A        85 A        72 A   
  50.00 keV   1.174E+00  8.784E+00     514 A        90 A        77 A   
  55.00 keV   1.231E+00  8.850E+00     552 A        96 A        82 A   
  60.00 keV   1.286E+00  8.900E+00     589 A       101 A        87 A   
  65.00 keV   1.338E+00  8.938E+00     626 A       106 A        92 A   
  70.00 keV   1.389E+00  8.966E+00     663 A       112 A        96 A   
  80.00 keV   1.484E+00  8.995E+00     736 A       122 A       106 A   
  90.00 keV   1.574E+00  9.000E+00     808 A       132 A       115 A   
 100.00 keV   1.660E+00  8.987E+00     880 A       142 A       123 A   
 110.00 keV   1.741E+00  8.960E+00     952 A       151 A       132 A   
 120.00 keV   1.818E+00  8.924E+00    1023 A       161 A       141 A   
 130.00 keV   1.892E+00  8.879E+00    1094 A       170 A       149 A   
 140.00 keV   1.964E+00  8.829E+00    1165 A       179 A       158 A   
 150.00 keV   2.033E+00  8.775E+00    1236 A       188 A       166 A   
 160.00 keV   2.099E+00  8.717E+00    1307 A       197 A       174 A   
 170.00 keV   2.164E+00  8.657E+00    1378 A       206 A       182 A   
 180.00 keV   2.227E+00  8.595E+00    1448 A       215 A       190 A   
 200.00 keV   2.499E+00  8.468E+00    1590 A       232 A       206 A   
 225.00 keV   2.818E+00  8.307E+00    1764 A       253 A       226 A   
 250.00 keV   2.980E+00  8.147E+00    1937 A       274 A       245 A   
 275.00 keV   3.072E+00  7.989E+00    2111 A       294 A       263 A   
 300.00 keV   3.136E+00  7.835E+00    2286 A       313 A       282 A   
 325.00 keV   3.193E+00  7.686E+00    2463 A       333 A       300 A   
 350.00 keV   3.253E+00  7.541E+00    2642 A       352 A       319 A   
 375.00 keV   3.321E+00  7.402E+00    2822 A       371 A       337 A   
 400.00 keV   3.398E+00  7.268E+00    3004 A       390 A       355 A   
 450.00 keV   3.581E+00  7.014E+00    3369 A       429 A       392 A   
 500.00 keV   3.793E+00  6.779E+00    3737 A       466 A       428 A   
 550.00 keV   4.025E+00  6.561E+00    4105 A       502 A       463 A   
 600.00 keV   4.267E+00  6.358E+00    4472 A       536 A       499 A   
 650.00 keV   4.511E+00  6.169E+00    4838 A       570 A       533 A   
 700.00 keV   4.751E+00  5.993E+00    5203 A       602 A       567 A   
 800.00 keV   5.205E+00  5.674E+00    5927 A       667 A       633 A   
 900.00 keV   5.610E+00  5.392E+00    6643 A       727 A       697 A   
   1.00 MeV   5.963E+00  5.142E+00    7352 A       783 A       759 A   
   1.10 MeV   6.267E+00  4.917E+00    8057 A       836 A       819 A   
   1.20 MeV   6.527E+00  4.715E+00    8759 A       887 A       877 A   
   1.30 MeV   6.752E+00  4.531E+00    9457 A       935 A       933 A   
   1.40 MeV   6.949E+00  4.363E+00    1.02 um      981 A       988 A   
   1.50 MeV   7.126E+00  4.210E+00    1.09 um     1026 A      1042 A   
   1.60 MeV   7.287E+00  4.068E+00    1.15 um     1069 A      1095 A   
   1.70 MeV   7.438E+00  3.938E+00    1.22 um     1110 A      1147 A   
   1.80 MeV   7.581E+00  3.817E+00    1.29 um     1150 A      1198 A   
   2.00 MeV   7.853E+00  3.599E+00    1.43 um     1235 A      1297 A   
   2.25 MeV   8.185E+00  3.364E+00    1.60 um     1337 A      1416 A   
   2.50 MeV   8.518E+00  3.162E+00    1.77 um     1432 A      1530 A   
   2.75 MeV   8.860E+00  2.987E+00    1.94 um     1520 A      1639 A   
   3.00 MeV   9.215E+00  2.832E+00    2.11 um     1601 A      1743 A   
   3.25 MeV   9.584E+00  2.695E+00    2.27 um     1677 A      1842 A   
   3.50 MeV   9.968E+00  2.573E+00    2.43 um     1747 A      1937 A   
   3.75 MeV   1.037E+01  2.462E+00    2.59 um     1813 A      2027 A   
   4.00 MeV   1.078E+01  2.362E+00    2.74 um     1874 A      2113 A   
   4.50 MeV   1.163E+01  2.188E+00    3.04 um     2005 A      2272 A   
   5.00 MeV   1.252E+01  2.040E+00    3.32 um     2117 A      2416 A   
   5.50 MeV   1.344E+01  1.914E+00    3.59 um     2215 A      2546 A   
   6.00 MeV   1.437E+01  1.804E+00    3.84 um     2300 A      2664 A   
   6.50 MeV   1.531E+01  1.707E+00    4.08 um     2375 A      2770 A   
   7.00 MeV   1.625E+01  1.622E+00    4.31 um     2440 A      2867 A   
   8.00 MeV   1.810E+01  1.477E+00    4.74 um     2587 A      3037 A   
   9.00 MeV   1.989E+01  1.358E+00    5.13 um     2704 A      3180 A   
  10.00 MeV   2.161E+01  1.259E+00    5.49 um     2800 A      3303 A   
  11.00 MeV   2.323E+01  1.174E+00    5.83 um     2881 A      3409 A   
  12.00 MeV   2.476E+01  1.102E+00    6.15 um     2951 A      3502 A   
  13.00 MeV   2.620E+01  1.039E+00    6.45 um     3011 A      3585 A   
  14.00 MeV   2.754E+01  9.830E-01    6.74 um     3065 A      3659 A   
  15.00 MeV   2.879E+01  9.336E-01    7.01 um     3112 A      3726 A   
  16.00 MeV   2.996E+01  8.894E-01    7.28 um     3156 A      3788 A   
  17.00 MeV   3.105E+01  8.496E-01    7.53 um     3195 A      3844 A   
  18.00 MeV   3.206E+01  8.136E-01    7.78 um     3231 A      3895 A   
  20.00 MeV   3.390E+01  7.508E-01    8.26 um     3330 A      3988 A   
  22.50 MeV   3.590E+01  6.858E-01    8.82 um     3454 A      4088 A   
  25.00 MeV   3.763E+01  6.321E-01    9.36 um     3562 A      4175 A   
  27.50 MeV   3.916E+01  5.869E-01    9.87 um     3657 A      4252 A   
  30.00 MeV   4.053E+01  5.482E-01   10.37 um     3743 A      4320 A   
  32.50 MeV   4.178E+01  5.147E-01   10.85 um     3822 A      4383 A   
  35.00 MeV   4.293E+01  4.854E-01   11.32 um     3894 A      4440 A   
  37.50 MeV   4.400E+01  4.596E-01   11.77 um     3961 A      4492 A   
  40.00 MeV   4.500E+01  4.366E-01   12.22 um     4023 A      4540 A   
  45.00 MeV   4.685E+01  3.973E-01   13.09 um     4227 A      4628 A   
  50.00 MeV   4.851E+01  3.650E-01   13.93 um     4407 A      4706 A   
  55.00 MeV   5.003E+01  3.380E-01   14.73 um     4569 A      4775 A   
  60.00 MeV   5.143E+01  3.149E-01   15.52 um     4716 A      4838 A   
  65.00 MeV   5.271E+01  2.951E-01   16.29 um     4851 A      4896 A   
  70.00 MeV   5.389E+01  2.777E-01   17.04 um     4977 A      4949 A   
  80.00 MeV   5.597E+01  2.489E-01   18.50 um     5404 A      5045 A   
  90.00 MeV   5.773E+01  2.259E-01   19.90 um     5774 A      5130 A   
 100.00 MeV   5.921E+01  2.070E-01   21.27 um     6102 A      5206 A   
 110.00 MeV   6.045E+01  1.912E-01   22.61 um     6400 A      5276 A   
 120.00 MeV   6.148E+01  1.779E-01   23.93 um     6675 A      5340 A   
 130.00 MeV   6.233E+01  1.664E-01   25.23 um     6930 A      5400 A   
 140.00 MeV   6.302E+01  1.563E-01   26.50 um     7170 A      5456 A   
 150.00 MeV   6.358E+01  1.475E-01   27.77 um     7398 A      5510 A   
 160.00 MeV   6.402E+01  1.397E-01   29.03 um     7616 A      5561 A   
 170.00 MeV   6.436E+01  1.328E-01   30.28 um     7824 A      5609 A   
 180.00 MeV   6.461E+01  1.265E-01   31.53 um     8026 A      5656 A   
 200.00 MeV   6.544E+01  1.157E-01   33.99 um     8763 A      5745 A   
 225.00 MeV   6.603E+01  1.047E-01   37.05 um     9780 A      5848 A   
 250.00 MeV   6.585E+01  9.573E-02   40.09 um     1.07 um     5945 A   
 275.00 MeV   6.552E+01  8.825E-02   43.15 um     1.15 um     6037 A   
 300.00 MeV   6.505E+01  8.191E-02   46.23 um     1.23 um     6127 A   
 325.00 MeV   6.448E+01  7.648E-02   49.33 um     1.31 um     6214 A   
 350.00 MeV   6.383E+01  7.176E-02   52.46 um     1.38 um     6299 A   
 375.00 MeV   6.313E+01  6.762E-02   55.63 um     1.46 um     6383 A   
 400.00 MeV   6.239E+01  6.396E-02   58.83 um     1.52 um     6466 A   
 450.00 MeV   6.084E+01  5.778E-02   65.35 um     1.78 um     6630 A   
 500.00 MeV   5.924E+01  5.274E-02   72.05 um     2.02 um     6793 A   
 550.00 MeV   5.764E+01  4.855E-02   78.93 um     2.24 um     6958 A   
 600.00 MeV   5.607E+01  4.502E-02   86.00 um     2.46 um     7123 A   
 650.00 MeV   5.454E+01  4.199E-02   93.27 um     2.66 um     7292 A   
 700.00 MeV   5.307E+01  3.936E-02  100.74 um     2.87 um     7463 A   
 800.00 MeV   5.031E+01  3.502E-02  116.30 um     3.62 um     7816 A   
 900.00 MeV   4.779E+01  3.159E-02  132.70 um     4.30 um     8186 A   
   1.00 GeV   4.552E+01  2.880E-02  149.95 um     4.94 um     8574 A   
   1.10 GeV   4.346E+01  2.649E-02  168.03 um     5.57 um     8981 A   
   1.20 GeV   4.160E+01  2.453E-02  186.94 um     6.18 um     9408 A   
   1.30 GeV   3.991E+01  2.286E-02  206.68 um     6.78 um     9855 A   
   1.40 GeV   3.838E+01  2.141E-02  227.23 um     7.38 um     1.03 um  
   1.50 GeV   3.698E+01  2.015E-02  248.58 um     7.97 um     1.08 um  
   1.60 GeV   3.569E+01  1.903E-02  270.72 um     8.57 um     1.13 um  
   1.70 GeV   3.451E+01  1.803E-02  293.64 um     9.16 um     1.18 um  
   1.80 GeV   3.341E+01  1.714E-02  317.32 um     9.75 um     1.24 um  
   2.00 GeV   3.144E+01  1.561E-02  366.97 um    12.02 um     1.35 um  
   2.25 GeV   2.928E+01  1.406E-02  433.25 um    15.25 um     1.51 um  
   2.50 GeV   2.739E+01  1.280E-02  504.27 um    18.26 um     1.67 um  
   2.75 GeV   2.566E+01  1.176E-02  580.14 um    21.18 um     1.85 um  
   3.00 GeV   2.418E+01  1.088E-02  660.89 um    24.07 um     2.03 um  
   3.25 GeV   2.292E+01  1.013E-02  746.33 um    26.93 um     2.23 um  
   3.50 GeV   2.180E+01  9.481E-03  836.30 um    29.79 um     2.44 um  
   3.75 GeV   2.080E+01  8.913E-03  930.72 um    32.65 um     2.66 um  
   4.00 GeV   1.990E+01  8.412E-03    1.03 mm    35.52 um     2.88 um  
   4.50 GeV   1.835E+01  7.569E-03    1.24 mm    46.36 um     3.36 um  
   5.00 GeV   1.705E+01  6.885E-03    1.47 mm    56.44 um     3.88 um  
   5.50 GeV   1.595E+01  6.320E-03    1.71 mm    66.16 um     4.44 um  
   6.00 GeV   1.500E+01  5.844E-03    1.97 mm    75.70 um     5.02 um  
   6.50 GeV   1.418E+01  5.437E-03    2.25 mm    85.17 um     5.64 um  
   7.00 GeV   1.346E+01  5.086E-03    2.54 mm    94.61 um     6.28 um  
   8.00 GeV   1.226E+01  4.508E-03    3.17 mm   129.66 um     7.67 um  
   9.00 GeV   1.129E+01  4.053E-03    3.85 mm   161.79 um     9.16 um  
  10.00 GeV   1.050E+01  3.684E-03    4.59 mm   192.64 um    10.76 um  
  11.00 GeV   9.834E+00  3.380E-03    5.38 mm   222.85 um    12.45 um  
  12.00 GeV   9.252E+00  3.123E-03    6.22 mm   252.79 um    14.24 um  
  13.00 GeV   8.753E+00  2.904E-03    7.12 mm   282.66 um    16.13 um  
  14.00 GeV   8.320E+00  2.715E-03    8.06 mm   312.55 um    18.10 um  
  15.00 GeV   7.942E+00  2.550E-03    9.05 mm   342.48 um    20.15 um  
  16.00 GeV   7.607E+00  2.405E-03   10.09 mm   372.47 um    22.28 um  
  17.00 GeV   7.310E+00  2.276E-03   11.16 mm   402.53 um    24.49 um  
  18.00 GeV   7.044E+00  2.161E-03   12.29 mm   432.65 um    26.77 um  
  20.00 GeV   6.587E+00  1.963E-03   14.65 mm   546.71 um    31.53 um  
  22.50 GeV   6.126E+00  1.763E-03   17.81 mm   706.82 um    37.83 um  
  25.00 GeV   5.754E+00  1.601E-03   21.20 mm   853.99 um    44.47 um  
  27.50 GeV   5.448E+00  1.468E-03   24.79 mm   993.77 um    51.42 um  
  30.00 GeV   5.192E+00  1.356E-03   28.58 mm     1.13 mm    58.64 um  
  32.50 GeV   4.975E+00  1.260E-03   32.53 mm     1.26 mm    66.09 um  
  35.00 GeV   4.788E+00  1.177E-03   36.66 mm     1.39 mm    73.76 um  
  37.50 GeV   4.627E+00  1.105E-03   40.93 mm     1.51 mm    81.61 um  
  38.00 GeV   4.599E+00  1.092E-03   41.80 mm     1.52 mm    83.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.7772E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
