 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.998E-01  2.806E+00      54 A        11 A         8 A   
   1.10 keV   4.193E-01  2.946E+00      56 A        12 A         8 A   
   1.20 keV   4.380E-01  3.079E+00      58 A        12 A         9 A   
   1.30 keV   4.559E-01  3.205E+00      61 A        13 A         9 A   
   1.40 keV   4.731E-01  3.325E+00      63 A        13 A         9 A   
   1.50 keV   4.897E-01  3.439E+00      64 A        13 A         9 A   
   1.60 keV   5.057E-01  3.550E+00      66 A        14 A        10 A   
   1.70 keV   5.213E-01  3.655E+00      68 A        14 A        10 A   
   1.80 keV   5.364E-01  3.757E+00      70 A        14 A        10 A   
   2.00 keV   5.654E-01  3.951E+00      73 A        15 A        11 A   
   2.25 keV   5.997E-01  4.175E+00      77 A        16 A        11 A   
   2.50 keV   6.322E-01  4.383E+00      81 A        17 A        12 A   
   2.75 keV   6.630E-01  4.578E+00      85 A        17 A        12 A   
   3.00 keV   6.925E-01  4.760E+00      88 A        18 A        13 A   
   3.25 keV   7.208E-01  4.932E+00      92 A        18 A        13 A   
   3.50 keV   7.480E-01  5.095E+00      95 A        19 A        14 A   
   3.75 keV   7.742E-01  5.250E+00      98 A        20 A        14 A   
   4.00 keV   7.996E-01  5.397E+00     101 A        20 A        14 A   
