 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  2.642E+00      53 A        14 A        10 A   
   1.10 keV   1.869E-01  2.752E+00      55 A        15 A        11 A   
   1.20 keV   1.952E-01  2.855E+00      58 A        15 A        11 A   
   1.30 keV   2.032E-01  2.951E+00      60 A        16 A        11 A   
   1.40 keV   2.109E-01  3.042E+00      62 A        16 A        12 A   
   1.50 keV   2.183E-01  3.128E+00      64 A        17 A        12 A   
   1.60 keV   2.254E-01  3.210E+00      66 A        17 A        13 A   
   1.70 keV   2.324E-01  3.288E+00      68 A        18 A        13 A   
   1.80 keV   2.391E-01  3.362E+00      70 A        18 A        13 A   
   2.00 keV   2.520E-01  3.500E+00      74 A        19 A        14 A   
   2.25 keV   2.673E-01  3.658E+00      79 A        20 A        15 A   
   2.50 keV   2.818E-01  3.802E+00      84 A        21 A        16 A   
   2.75 keV   2.956E-01  3.933E+00      88 A        22 A        16 A   
   3.00 keV   3.087E-01  4.054E+00      92 A        23 A        17 A   
   3.25 keV   3.213E-01  4.166E+00      96 A        23 A        18 A   
   3.50 keV   3.334E-01  4.271E+00     100 A        24 A        18 A   
   3.75 keV   3.451E-01  4.369E+00     104 A        25 A        19 A   
   4.00 keV   3.565E-01  4.461E+00     108 A        26 A        20 A   
