 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-01  2.600E+00      61 A        14 A        10 A   
   1.10 keV   1.692E-01  2.723E+00      64 A        14 A        10 A   
   1.20 keV   1.767E-01  2.839E+00      66 A        15 A        10 A   
   1.30 keV   1.839E-01  2.949E+00      68 A        15 A        11 A   
   1.40 keV   1.909E-01  3.053E+00      71 A        16 A        11 A   
   1.50 keV   1.976E-01  3.153E+00      73 A        16 A        11 A   
   1.60 keV   2.041E-01  3.248E+00      75 A        16 A        12 A   
   1.70 keV   2.103E-01  3.339E+00      77 A        17 A        12 A   
   1.80 keV   2.164E-01  3.427E+00      79 A        17 A        12 A   
   2.00 keV   2.281E-01  3.592E+00      83 A        18 A        13 A   
   2.25 keV   2.420E-01  3.783E+00      88 A        19 A        14 A   
   2.50 keV   2.551E-01  3.959E+00      92 A        20 A        14 A   
   2.75 keV   2.675E-01  4.123E+00      97 A        21 A        15 A   
   3.00 keV   2.794E-01  4.275E+00     101 A        21 A        15 A   
   3.25 keV   2.908E-01  4.418E+00     105 A        22 A        16 A   
   3.50 keV   3.018E-01  4.553E+00     109 A        23 A        17 A   
   3.75 keV   3.124E-01  4.681E+00     113 A        23 A        17 A   
   4.00 keV   3.226E-01  4.802E+00     116 A        24 A        18 A   
