 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.657E-01  2.657E+00      58 A        11 A         7 A   
   1.10 keV   4.884E-01  2.795E+00      60 A        11 A         8 A   
   1.20 keV   5.101E-01  2.927E+00      62 A        12 A         8 A   
   1.30 keV   5.309E-01  3.052E+00      65 A        12 A         8 A   
   1.40 keV   5.510E-01  3.172E+00      67 A        12 A         9 A   
   1.50 keV   5.703E-01  3.287E+00      69 A        13 A         9 A   
   1.60 keV   5.890E-01  3.398E+00      71 A        13 A         9 A   
   1.70 keV   6.071E-01  3.504E+00      72 A        13 A         9 A   
   1.80 keV   6.247E-01  3.607E+00      74 A        14 A         9 A   
   2.00 keV   6.585E-01  3.803E+00      78 A        14 A        10 A   
   2.25 keV   6.985E-01  4.031E+00      82 A        15 A        10 A   
   2.50 keV   7.363E-01  4.244E+00      86 A        16 A        11 A   
   2.75 keV   7.722E-01  4.444E+00      89 A        16 A        11 A   
   3.00 keV   8.065E-01  4.632E+00      93 A        17 A        12 A   
   3.25 keV   8.395E-01  4.810E+00      96 A        17 A        12 A   
   3.50 keV   8.712E-01  4.980E+00     100 A        18 A        13 A   
   3.75 keV   9.017E-01  5.141E+00     103 A        19 A        13 A   
   4.00 keV   9.313E-01  5.295E+00     106 A        19 A        13 A   
