 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  1.610E+00      56 A        20 A        15 A   
   1.10 keV   2.007E-01  1.645E+00      59 A        21 A        16 A   
   1.20 keV   2.096E-01  1.677E+00      63 A        22 A        17 A   
   1.30 keV   2.181E-01  1.705E+00      66 A        23 A        18 A   
   1.40 keV   2.264E-01  1.731E+00      70 A        24 A        19 A   
   1.50 keV   2.343E-01  1.754E+00      73 A        25 A        19 A   
   1.60 keV   2.420E-01  1.775E+00      76 A        26 A        20 A   
   1.70 keV   2.495E-01  1.795E+00      79 A        27 A        21 A   
   1.80 keV   2.567E-01  1.812E+00      83 A        28 A        22 A   
   2.00 keV   2.706E-01  1.843E+00      89 A        30 A        23 A   
   2.25 keV   2.870E-01  1.876E+00      97 A        32 A        25 A   
   2.50 keV   3.025E-01  1.902E+00     104 A        34 A        26 A   
   2.75 keV   3.173E-01  1.924E+00     112 A        36 A        28 A   
   3.00 keV   3.314E-01  1.943E+00     119 A        38 A        30 A   
   3.25 keV   3.449E-01  1.958E+00     127 A        40 A        31 A   
   3.50 keV   3.579E-01  1.970E+00     134 A        42 A        33 A   
   3.75 keV   3.705E-01  1.981E+00     141 A        44 A        34 A   
   4.00 keV   3.827E-01  1.989E+00     148 A        46 A        36 A   
