 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.678E+00      58 A        12 A         9 A   
   1.10 keV   3.002E-01  2.808E+00      60 A        13 A         9 A   
   1.20 keV   3.136E-01  2.930E+00      62 A        13 A         9 A   
   1.30 keV   3.264E-01  3.047E+00      65 A        14 A        10 A   
   1.40 keV   3.387E-01  3.157E+00      67 A        14 A        10 A   
   1.50 keV   3.506E-01  3.263E+00      69 A        15 A        10 A   
   1.60 keV   3.621E-01  3.364E+00      71 A        15 A        11 A   
   1.70 keV   3.732E-01  3.461E+00      73 A        15 A        11 A   
   1.80 keV   3.840E-01  3.554E+00      75 A        16 A        11 A   
   2.00 keV   4.048E-01  3.731E+00      78 A        16 A        12 A   
   2.25 keV   4.294E-01  3.935E+00      83 A        17 A        12 A   
   2.50 keV   4.526E-01  4.124E+00      87 A        18 A        13 A   
   2.75 keV   4.747E-01  4.300E+00      91 A        19 A        13 A   
   3.00 keV   4.958E-01  4.464E+00      95 A        19 A        14 A   
   3.25 keV   5.160E-01  4.619E+00      98 A        20 A        14 A   
   3.50 keV   5.355E-01  4.765E+00     102 A        21 A        15 A   
   3.75 keV   5.543E-01  4.903E+00     105 A        21 A        15 A   
   4.00 keV   5.725E-01  5.035E+00     109 A        22 A        16 A   
