 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.188E-01  2.619E+00      59 A        11 A         8 A   
   1.10 keV   4.392E-01  2.755E+00      62 A        11 A         8 A   
   1.20 keV   4.587E-01  2.884E+00      64 A        12 A         8 A   
   1.30 keV   4.775E-01  3.007E+00      66 A        12 A         9 A   
   1.40 keV   4.955E-01  3.125E+00      68 A        13 A         9 A   
   1.50 keV   5.129E-01  3.238E+00      71 A        13 A         9 A   
   1.60 keV   5.297E-01  3.346E+00      73 A        13 A         9 A   
   1.70 keV   5.460E-01  3.451E+00      74 A        14 A        10 A   
   1.80 keV   5.618E-01  3.552E+00      76 A        14 A        10 A   
   2.00 keV   5.922E-01  3.744E+00      80 A        15 A        10 A   
   2.25 keV   6.282E-01  3.968E+00      84 A        15 A        11 A   
   2.50 keV   6.621E-01  4.176E+00      88 A        16 A        11 A   
   2.75 keV   6.945E-01  4.372E+00      92 A        17 A        12 A   
   3.00 keV   7.253E-01  4.556E+00      96 A        17 A        12 A   
   3.25 keV   7.549E-01  4.731E+00      99 A        18 A        13 A   
   3.50 keV   7.834E-01  4.897E+00     103 A        19 A        13 A   
   3.75 keV   8.109E-01  5.055E+00     106 A        19 A        13 A   
   4.00 keV   8.375E-01  5.206E+00     109 A        20 A        14 A   
