 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.506E-01  4.831E+00     101 A        27 A        21 A   
   5.00 keV   4.750E-01  4.973E+00     108 A        29 A        22 A   
   5.50 keV   4.981E-01  5.100E+00     114 A        30 A        24 A   
   6.00 keV   5.203E-01  5.215E+00     120 A        32 A        25 A   
   6.50 keV   5.415E-01  5.319E+00     127 A        33 A        26 A   
   7.00 keV   5.620E-01  5.414E+00     133 A        34 A        27 A   
   8.00 keV   6.008E-01  5.581E+00     144 A        37 A        29 A   
   9.00 keV   6.372E-01  5.724E+00     156 A        39 A        31 A   
  10.00 keV   6.717E-01  5.847E+00     167 A        41 A        33 A   
  11.00 keV   7.045E-01  5.955E+00     178 A        44 A        35 A   
  12.00 keV   7.358E-01  6.049E+00     188 A        46 A        37 A   
  13.00 keV   7.658E-01  6.132E+00     199 A        48 A        39 A   
  14.00 keV   7.948E-01  6.205E+00     209 A        50 A        41 A   
  15.00 keV   8.227E-01  6.271E+00     220 A        52 A        42 A   
  16.00 keV   8.496E-01  6.330E+00     230 A        54 A        44 A   
  17.00 keV   8.758E-01  6.382E+00     240 A        56 A        46 A   
  18.00 keV   9.012E-01  6.429E+00     250 A        58 A        48 A   
  20.00 keV   9.499E-01  6.509E+00     269 A        62 A        51 A   
  22.50 keV   1.008E+00  6.589E+00     294 A        67 A        55 A   
  25.00 keV   1.062E+00  6.650E+00     317 A        71 A        59 A   
  27.50 keV   1.114E+00  6.696E+00     341 A        75 A        62 A   
  30.00 keV   1.163E+00  6.731E+00     364 A        80 A        66 A   
  32.50 keV   1.211E+00  6.756E+00     387 A        84 A        70 A   
  35.00 keV   1.257E+00  6.773E+00     410 A        88 A        73 A   
  37.50 keV   1.301E+00  6.785E+00     433 A        92 A        77 A   
  40.00 keV   1.343E+00  6.790E+00     456 A        96 A        80 A   
  45.00 keV   1.425E+00  6.789E+00     501 A       105 A        87 A   
  50.00 keV   1.502E+00  6.774E+00     546 A       112 A        94 A   
  55.00 keV   1.575E+00  6.749E+00     591 A       120 A       101 A   
  60.00 keV   1.645E+00  6.717E+00     635 A       128 A       107 A   
  65.00 keV   1.712E+00  6.680E+00     679 A       135 A       113 A   
  70.00 keV   1.777E+00  6.638E+00     724 A       143 A       120 A   
  80.00 keV   1.900E+00  6.547E+00     812 A       157 A       132 A   
  90.00 keV   2.015E+00  6.450E+00     901 A       172 A       144 A   
 100.00 keV   2.124E+00  6.349E+00     989 A       186 A       156 A   
 110.00 keV   2.228E+00  6.247E+00    1078 A       199 A       168 A   
 120.00 keV   2.350E+00  6.147E+00    1167 A       213 A       180 A   
 130.00 keV   2.460E+00  6.047E+00    1256 A       226 A       192 A   
 140.00 keV   2.550E+00  5.949E+00    1345 A       239 A       203 A   
 150.00 keV   2.627E+00  5.854E+00    1434 A       252 A       215 A   
 160.00 keV   2.698E+00  5.762E+00    1523 A       264 A       226 A   
 170.00 keV   2.766E+00  5.671E+00    1613 A       277 A       237 A   
 180.00 keV   2.832E+00  5.584E+00    1703 A       289 A       248 A   
 200.00 keV   2.965E+00  5.417E+00    1884 A       314 A       270 A   
 225.00 keV   3.134E+00  5.223E+00    2112 A       344 A       298 A   
 250.00 keV   3.307E+00  5.043E+00    2341 A       373 A       325 A   
 275.00 keV   3.483E+00  4.877E+00    2570 A       401 A       352 A   
 300.00 keV   3.659E+00  4.723E+00    2799 A       429 A       378 A   
 325.00 keV   3.835E+00  4.580E+00    3028 A       455 A       404 A   
 350.00 keV   4.007E+00  4.446E+00    3256 A       481 A       430 A   
 375.00 keV   4.176E+00  4.322E+00    3483 A       505 A       455 A   
 400.00 keV   4.339E+00  4.205E+00    3709 A       529 A       480 A   
 450.00 keV   4.646E+00  3.992E+00    4159 A       576 A       529 A   
 500.00 keV   4.929E+00  3.804E+00    4605 A       620 A       576 A   
 550.00 keV   5.186E+00  3.635E+00    5047 A       662 A       621 A   
 600.00 keV   5.419E+00  3.483E+00    5485 A       701 A       665 A   
 650.00 keV   5.631E+00  3.346E+00    5921 A       738 A       708 A   
 700.00 keV   5.825E+00  3.220E+00    6353 A       774 A       750 A   
 800.00 keV   6.173E+00  3.000E+00    7210 A       845 A       830 A   
 900.00 keV   6.485E+00  2.812E+00    8058 A       910 A       906 A   
   1.00 MeV   6.777E+00  2.650E+00    8895 A       970 A       979 A   
   1.10 MeV   7.059E+00  2.508E+00    9722 A      1026 A      1049 A   
   1.20 MeV   7.338E+00  2.383E+00    1.05 um     1078 A      1115 A   
   1.30 MeV   7.616E+00  2.271E+00    1.13 um     1127 A      1179 A   
   1.40 MeV   7.894E+00  2.171E+00    1.21 um     1172 A      1240 A   
   1.50 MeV   8.173E+00  2.081E+00    1.29 um     1215 A      1298 A   
   1.60 MeV   8.453E+00  1.999E+00    1.37 um     1255 A      1354 A   
   1.70 MeV   8.734E+00  1.924E+00    1.44 um     1292 A      1408 A   
   1.80 MeV   9.016E+00  1.855E+00    1.52 um     1328 A      1459 A   
   2.00 MeV   9.584E+00  1.733E+00    1.66 um     1400 A      1555 A   
   2.25 MeV   1.030E+01  1.604E+00    1.83 um     1482 A      1664 A   
   2.50 MeV   1.102E+01  1.495E+00    1.99 um     1553 A      1763 A   
   2.75 MeV   1.174E+01  1.402E+00    2.15 um     1615 A      1852 A   
   3.00 MeV   1.246E+01  1.321E+00    2.29 um     1669 A      1933 A   
   3.25 MeV   1.318E+01  1.250E+00    2.43 um     1717 A      2007 A   
   3.50 MeV   1.389E+01  1.187E+00    2.57 um     1760 A      2075 A   
   3.75 MeV   1.460E+01  1.131E+00    2.70 um     1799 A      2137 A   
   4.00 MeV   1.530E+01  1.080E+00    2.82 um     1833 A      2194 A   
   4.50 MeV   1.667E+01  9.928E-01    3.06 um     1907 A      2296 A   
   5.00 MeV   1.801E+01  9.199E-01    3.28 um     1969 A      2383 A   
   5.50 MeV   1.930E+01  8.581E-01    3.48 um     2021 A      2460 A   
   6.00 MeV   2.055E+01  8.049E-01    3.67 um     2066 A      2527 A   
   6.50 MeV   2.175E+01  7.585E-01    3.86 um     2105 A      2587 A   
   7.00 MeV   2.290E+01  7.177E-01    4.03 um     2139 A      2640 A   
   8.00 MeV   2.505E+01  6.492E-01    4.35 um     2221 A      2732 A   
   9.00 MeV   2.701E+01  5.936E-01    4.65 um     2288 A      2810 A   
  10.00 MeV   2.879E+01  5.477E-01    4.94 um     2344 A      2876 A   
  11.00 MeV   3.040E+01  5.089E-01    5.20 um     2392 A      2933 A   
  12.00 MeV   3.187E+01  4.757E-01    5.46 um     2435 A      2983 A   
  13.00 MeV   3.321E+01  4.469E-01    5.70 um     2473 A      3028 A   
  14.00 MeV   3.443E+01  4.218E-01    5.93 um     2507 A      3069 A   
  15.00 MeV   3.554E+01  3.995E-01    6.16 um     2539 A      3106 A   
  16.00 MeV   3.657E+01  3.797E-01    6.38 um     2567 A      3140 A   
  17.00 MeV   3.751E+01  3.619E-01    6.60 um     2594 A      3172 A   
  18.00 MeV   3.839E+01  3.458E-01    6.81 um     2620 A      3201 A   
  20.00 MeV   3.995E+01  3.180E-01    7.21 um     2696 A      3254 A   
  22.50 MeV   4.162E+01  2.893E-01    7.70 um     2799 A      3312 A   
  25.00 MeV   4.304E+01  2.657E-01    8.17 um     2890 A      3363 A   
  27.50 MeV   4.426E+01  2.460E-01    8.63 um     2973 A      3408 A   
  30.00 MeV   4.531E+01  2.292E-01    9.08 um     3049 A      3450 A   
  32.50 MeV   4.622E+01  2.147E-01    9.51 um     3119 A      3488 A   
  35.00 MeV   4.701E+01  2.021E-01    9.94 um     3186 A      3523 A   
  37.50 MeV   4.770E+01  1.909E-01   10.36 um     3249 A      3556 A   
  40.00 MeV   4.830E+01  1.811E-01   10.78 um     3309 A      3587 A   
  45.00 MeV   4.927E+01  1.643E-01   11.60 um     3518 A      3644 A   
  50.00 MeV   5.000E+01  1.505E-01   12.41 um     3709 A      3696 A   
  55.00 MeV   5.053E+01  1.391E-01   13.21 um     3886 A      3743 A   
  60.00 MeV   5.091E+01  1.293E-01   14.00 um     4051 A      3788 A   
  65.00 MeV   5.116E+01  1.209E-01   14.78 um     4208 A      3830 A   
  70.00 MeV   5.131E+01  1.136E-01   15.57 um     4358 A      3870 A   
  80.00 MeV   5.137E+01  1.016E-01   17.13 um     4898 A      3946 A   
  90.00 MeV   5.121E+01  9.194E-02   18.70 um     5385 A      4017 A   
 100.00 MeV   5.088E+01  8.409E-02   20.27 um     5835 A      4084 A   
 110.00 MeV   5.044E+01  7.754E-02   21.85 um     6259 A      4148 A   
 120.00 MeV   5.035E+01  7.200E-02   23.45 um     6660 A      4211 A   
 130.00 MeV   5.016E+01  6.724E-02   25.05 um     7040 A      4272 A   
 140.00 MeV   4.961E+01  6.311E-02   26.66 um     7405 A      4331 A   
 150.00 MeV   4.902E+01  5.949E-02   28.29 um     7761 A      4390 A   
 160.00 MeV   4.842E+01  5.628E-02   29.94 um     8110 A      4448 A   
 170.00 MeV   4.782E+01  5.342E-02   31.61 um     8453 A      4505 A   
 180.00 MeV   4.722E+01  5.086E-02   33.30 um     8790 A      4563 A   
 200.00 MeV   4.603E+01  4.644E-02   36.75 um     1.01 um     4677 A   
 225.00 MeV   4.457E+01  4.194E-02   41.18 um     1.19 um     4821 A   
 250.00 MeV   4.316E+01  3.828E-02   45.76 um     1.35 um     4967 A   
 275.00 MeV   4.182E+01  3.524E-02   50.49 um     1.51 um     5116 A   
 300.00 MeV   4.053E+01  3.267E-02   55.38 um     1.66 um     5268 A   
 325.00 MeV   3.932E+01  3.047E-02   60.41 um     1.81 um     5423 A   
 350.00 MeV   3.816E+01  2.856E-02   65.60 um     1.95 um     5582 A   
 375.00 MeV   3.707E+01  2.689E-02   70.95 um     2.09 um     5746 A   
 400.00 MeV   3.603E+01  2.541E-02   76.45 um     2.24 um     5914 A   
 450.00 MeV   3.412E+01  2.292E-02   87.92 um     2.76 um     6265 A   
 500.00 MeV   3.242E+01  2.090E-02  100.01 um     3.25 um     6634 A   
 550.00 MeV   3.088E+01  1.921E-02  112.71 um     3.72 um     7024 A   
 600.00 MeV   2.951E+01  1.780E-02  126.04 um     4.17 um     7433 A   
 650.00 MeV   2.826E+01  1.658E-02  139.96 um     4.61 um     7862 A   
 700.00 MeV   2.713E+01  1.553E-02  154.49 um     5.05 um     8309 A   
 800.00 MeV   2.516E+01  1.380E-02  185.28 um     6.67 um     9262 A   
 900.00 MeV   2.351E+01  1.243E-02  218.35 um     8.15 um     1.03 um  
   1.00 GeV   2.209E+01  1.132E-02  253.65 um     9.56 um     1.14 um  
   1.10 GeV   2.087E+01  1.040E-02  291.11 um    10.93 um     1.25 um  
   1.20 GeV   1.978E+01  9.627E-03  330.71 um    12.29 um     1.38 um  
   1.30 GeV   1.881E+01  8.964E-03  372.40 um    13.63 um     1.50 um  
   1.40 GeV   1.793E+01  8.390E-03  416.20 um    14.97 um     1.64 um  
   1.50 GeV   1.711E+01  7.889E-03  462.13 um    16.32 um     1.78 um  
   1.60 GeV   1.635E+01  7.447E-03  510.22 um    17.69 um     1.93 um  
   1.70 GeV   1.563E+01  7.053E-03  560.54 um    19.07 um     2.08 um  
   1.80 GeV   1.501E+01  6.702E-03  613.06 um    20.47 um     2.24 um  
   2.00 GeV   1.394E+01  6.098E-03  724.32 um    25.82 um     2.57 um  
   2.25 GeV   1.281E+01  5.486E-03  874.84 um    33.48 um     3.02 um  
   2.50 GeV   1.188E+01  4.990E-03    1.04 mm    40.66 um     3.51 um  
   2.75 GeV   1.109E+01  4.580E-03    1.21 mm    47.62 um     4.03 um  
   3.00 GeV   1.041E+01  4.235E-03    1.40 mm    54.49 um     4.57 um  
   3.25 GeV   9.828E+00  3.940E-03    1.60 mm    61.33 um     5.16 um  
   3.50 GeV   9.314E+00  3.685E-03    1.81 mm    68.16 um     5.77 um  
   3.75 GeV   8.861E+00  3.463E-03    2.03 mm    75.02 um     6.40 um  
   4.00 GeV   8.457E+00  3.267E-03    2.26 mm    81.91 um     7.07 um  
   4.50 GeV   7.770E+00  2.937E-03    2.76 mm   107.90 um     8.49 um  
   5.00 GeV   7.200E+00  2.669E-03    3.30 mm   132.04 um    10.01 um  
   5.50 GeV   6.711E+00  2.449E-03    3.88 mm   155.38 um    11.63 um  
   6.00 GeV   6.298E+00  2.263E-03    4.49 mm   178.35 um    13.35 um  
   6.50 GeV   5.944E+00  2.104E-03    5.15 mm   201.16 um    15.17 um  
   7.00 GeV   5.637E+00  1.967E-03    5.85 mm   223.91 um    17.08 um  
   8.00 GeV   5.131E+00  1.742E-03    7.34 mm   308.17 um    21.16 um  
   9.00 GeV   4.731E+00  1.565E-03    8.98 mm   385.20 um    25.55 um  
  10.00 GeV   4.407E+00  1.422E-03   10.74 mm   458.85 um    30.25 um  
  11.00 GeV   4.139E+00  1.303E-03   12.62 mm   530.65 um    35.22 um  
  12.00 GeV   3.914E+00  1.204E-03   14.62 mm   601.31 um    40.44 um  
  13.00 GeV   3.723E+00  1.119E-03   16.73 mm   671.20 um    45.89 um  
  14.00 GeV   3.558E+00  1.046E-03   18.94 mm   740.50 um    51.55 um  
  15.00 GeV   3.414E+00  9.818E-04   21.25 mm   809.33 um    57.42 um  
  16.00 GeV   3.288E+00  9.255E-04   23.65 mm   877.75 um    63.46 um  
  17.00 GeV   3.177E+00  8.755E-04   26.14 mm   945.78 um    69.67 um  
  18.00 GeV   3.077E+00  8.308E-04   28.71 mm     1.01 mm    76.04 um  
  20.00 GeV   2.909E+00  7.544E-04   34.09 mm     1.27 mm    89.20 um  
  22.50 GeV   2.740E+00  6.771E-04   41.22 mm     1.62 mm   106.32 um  
  22.80 GeV   2.724E+00  6.689E-04   42.10 mm     1.62 mm   108.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.7685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
