 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.788E+00      54 A        13 A        10 A   
   1.10 keV   1.691E-01  2.916E+00      57 A        14 A        10 A   
   1.20 keV   1.766E-01  3.036E+00      59 A        15 A        10 A   
   1.30 keV   1.838E-01  3.149E+00      61 A        15 A        11 A   
   1.40 keV   1.907E-01  3.256E+00      64 A        15 A        11 A   
   1.50 keV   1.974E-01  3.358E+00      66 A        16 A        11 A   
   1.60 keV   2.039E-01  3.456E+00      68 A        16 A        12 A   
   1.70 keV   2.102E-01  3.549E+00      70 A        17 A        12 A   
   1.80 keV   2.163E-01  3.638E+00      71 A        17 A        12 A   
   2.00 keV   2.280E-01  3.806E+00      75 A        18 A        13 A   
   2.25 keV   2.418E-01  3.999E+00      80 A        19 A        14 A   
   2.50 keV   2.549E-01  4.177E+00      84 A        20 A        14 A   
   2.75 keV   2.673E-01  4.341E+00      88 A        21 A        15 A   
   3.00 keV   2.792E-01  4.494E+00      92 A        21 A        16 A   
   3.25 keV   2.906E-01  4.637E+00      95 A        22 A        16 A   
   3.50 keV   3.016E-01  4.771E+00      99 A        23 A        17 A   
   3.75 keV   3.122E-01  4.897E+00     103 A        23 A        17 A   
   4.00 keV   3.224E-01  5.017E+00     106 A        24 A        18 A   
