 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  2.586E+00      44 A        15 A        11 A   
   1.10 keV   2.370E-01  2.675E+00      46 A        15 A        12 A   
   1.20 keV   2.476E-01  2.757E+00      48 A        16 A        12 A   
   1.30 keV   2.577E-01  2.833E+00      51 A        17 A        13 A   
   1.40 keV   2.674E-01  2.904E+00      53 A        17 A        13 A   
   1.50 keV   2.768E-01  2.970E+00      55 A        18 A        13 A   
   1.60 keV   2.859E-01  3.032E+00      57 A        18 A        14 A   
   1.70 keV   2.947E-01  3.090E+00      59 A        19 A        14 A   
   1.80 keV   3.032E-01  3.145E+00      61 A        19 A        15 A   
   2.00 keV   3.196E-01  3.247E+00      65 A        21 A        16 A   
   2.25 keV   3.390E-01  3.360E+00      69 A        22 A        17 A   
   2.50 keV   3.573E-01  3.460E+00      74 A        23 A        18 A   
   2.75 keV   3.748E-01  3.551E+00      78 A        24 A        19 A   
   3.00 keV   3.914E-01  3.632E+00      83 A        25 A        19 A   
   3.25 keV   4.074E-01  3.706E+00      87 A        26 A        20 A   
   3.50 keV   4.228E-01  3.774E+00      91 A        27 A        21 A   
   3.75 keV   4.376E-01  3.837E+00      95 A        28 A        22 A   
   4.00 keV   4.520E-01  3.894E+00      99 A        29 A        23 A   
