 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.581E-01  2.462E+00      64 A        11 A         7 A   
   1.10 keV   4.805E-01  2.594E+00      66 A        11 A         8 A   
   1.20 keV   5.018E-01  2.720E+00      69 A        11 A         8 A   
   1.30 keV   5.223E-01  2.841E+00      71 A        12 A         8 A   
   1.40 keV   5.420E-01  2.956E+00      73 A        12 A         8 A   
   1.50 keV   5.611E-01  3.067E+00      75 A        13 A         9 A   
   1.60 keV   5.795E-01  3.174E+00      77 A        13 A         9 A   
   1.70 keV   5.973E-01  3.277E+00      79 A        13 A         9 A   
   1.80 keV   6.146E-01  3.377E+00      81 A        13 A         9 A   
   2.00 keV   6.479E-01  3.567E+00      85 A        14 A        10 A   
   2.25 keV   6.872E-01  3.790E+00      90 A        15 A        10 A   
   2.50 keV   7.243E-01  3.998E+00      94 A        15 A        11 A   
   2.75 keV   7.597E-01  4.195E+00      98 A        16 A        11 A   
   3.00 keV   7.935E-01  4.380E+00     101 A        17 A        11 A   
   3.25 keV   8.259E-01  4.557E+00     105 A        17 A        12 A   
   3.50 keV   8.570E-01  4.725E+00     109 A        18 A        12 A   
   3.75 keV   8.871E-01  4.885E+00     112 A        18 A        13 A   
   4.00 keV   9.162E-01  5.039E+00     115 A        19 A        13 A   
