 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.624E+00      59 A        14 A        10 A   
   1.10 keV   1.582E-01  2.746E+00      62 A        14 A        10 A   
   1.20 keV   1.653E-01  2.860E+00      64 A        15 A        10 A   
   1.30 keV   1.720E-01  2.969E+00      67 A        15 A        11 A   
   1.40 keV   1.785E-01  3.072E+00      69 A        16 A        11 A   
   1.50 keV   1.848E-01  3.170E+00      71 A        16 A        12 A   
   1.60 keV   1.909E-01  3.263E+00      74 A        17 A        12 A   
   1.70 keV   1.967E-01  3.353E+00      76 A        17 A        12 A   
   1.80 keV   2.024E-01  3.439E+00      78 A        17 A        12 A   
   2.00 keV   2.134E-01  3.601E+00      82 A        18 A        13 A   
   2.25 keV   2.263E-01  3.787E+00      86 A        19 A        14 A   
   2.50 keV   2.386E-01  3.959E+00      91 A        20 A        14 A   
   2.75 keV   2.502E-01  4.118E+00      95 A        21 A        15 A   
   3.00 keV   2.613E-01  4.266E+00      99 A        22 A        16 A   
   3.25 keV   2.720E-01  4.405E+00     103 A        22 A        16 A   
   3.50 keV   2.823E-01  4.535E+00     107 A        23 A        17 A   
   3.75 keV   2.922E-01  4.659E+00     111 A        24 A        17 A   
   4.00 keV   3.018E-01  4.775E+00     115 A        24 A        18 A   
