 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/231Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-01  2.367E+00      67 A        11 A         8 A   
   1.10 keV   4.358E-01  2.495E+00      70 A        11 A         8 A   
   1.20 keV   4.551E-01  2.617E+00      73 A        12 A         8 A   
   1.30 keV   4.737E-01  2.733E+00      75 A        12 A         8 A   
   1.40 keV   4.916E-01  2.845E+00      77 A        12 A         9 A   
   1.50 keV   5.089E-01  2.952E+00      80 A        13 A         9 A   
   1.60 keV   5.256E-01  3.056E+00      82 A        13 A         9 A   
   1.70 keV   5.417E-01  3.156E+00      84 A        14 A         9 A   
   1.80 keV   5.574E-01  3.252E+00      86 A        14 A        10 A   
   2.00 keV   5.876E-01  3.437E+00      90 A        14 A        10 A   
   2.25 keV   6.232E-01  3.653E+00      95 A        15 A        10 A   
   2.50 keV   6.569E-01  3.855E+00      99 A        16 A        11 A   
   2.75 keV   6.890E-01  4.046E+00     103 A        16 A        11 A   
   3.00 keV   7.196E-01  4.226E+00     107 A        17 A        12 A   
   3.25 keV   7.490E-01  4.397E+00     111 A        18 A        12 A   
   3.50 keV   7.773E-01  4.561E+00     115 A        18 A        13 A   
   3.75 keV   8.046E-01  4.717E+00     118 A        19 A        13 A   
   4.00 keV   8.310E-01  4.866E+00     122 A        19 A        13 A   
