 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.811E-01  5.211E+00     127 A        20 A        14 A   
   5.00 keV   9.288E-01  5.477E+00     133 A        21 A        15 A   
   5.50 keV   9.741E-01  5.726E+00     139 A        22 A        15 A   
   6.00 keV   1.017E+00  5.960E+00     144 A        23 A        16 A   
   6.50 keV   1.059E+00  6.180E+00     150 A        23 A        16 A   
   7.00 keV   1.099E+00  6.390E+00     155 A        24 A        17 A   
   8.00 keV   1.175E+00  6.778E+00     165 A        26 A        18 A   
   9.00 keV   1.246E+00  7.133E+00     175 A        27 A        19 A   
  10.00 keV   1.313E+00  7.460E+00     184 A        28 A        20 A   
  11.00 keV   1.378E+00  7.763E+00     192 A        29 A        21 A   
  12.00 keV   1.439E+00  8.046E+00     200 A        30 A        22 A   
  13.00 keV   1.498E+00  8.311E+00     208 A        31 A        22 A   
  14.00 keV   1.554E+00  8.560E+00     216 A        32 A        23 A   
  15.00 keV   1.609E+00  8.795E+00     224 A        33 A        24 A   
  16.00 keV   1.661E+00  9.018E+00     231 A        34 A        25 A   
  17.00 keV   1.713E+00  9.230E+00     238 A        35 A        25 A   
  18.00 keV   1.762E+00  9.432E+00     245 A        36 A        26 A   
  20.00 keV   1.858E+00  9.809E+00     259 A        38 A        28 A   
  22.50 keV   1.970E+00  1.024E+01     275 A        40 A        29 A   
  25.00 keV   2.077E+00  1.062E+01     291 A        41 A        31 A   
  27.50 keV   2.178E+00  1.098E+01     305 A        43 A        32 A   
  30.00 keV   2.275E+00  1.130E+01     320 A        45 A        34 A   
  32.50 keV   2.368E+00  1.161E+01     334 A        46 A        35 A   
  35.00 keV   2.457E+00  1.189E+01     348 A        48 A        37 A   
  37.50 keV   2.544E+00  1.215E+01     361 A        50 A        38 A   
  40.00 keV   2.627E+00  1.239E+01     374 A        51 A        39 A   
  45.00 keV   2.786E+00  1.284E+01     400 A        54 A        42 A   
  50.00 keV   2.937E+00  1.324E+01     424 A        56 A        44 A   
  55.00 keV   3.080E+00  1.360E+01     448 A        59 A        46 A   
  60.00 keV   3.217E+00  1.392E+01     471 A        61 A        49 A   
  65.00 keV   3.349E+00  1.422E+01     493 A        64 A        51 A   
  70.00 keV   3.475E+00  1.449E+01     515 A        66 A        53 A   
  80.00 keV   3.715E+00  1.497E+01     558 A        70 A        57 A   
  90.00 keV   3.940E+00  1.538E+01     599 A        75 A        61 A   
 100.00 keV   4.154E+00  1.574E+01     638 A        79 A        64 A   
 110.00 keV   4.356E+00  1.606E+01     677 A        82 A        68 A   
 120.00 keV   4.550E+00  1.634E+01     715 A        86 A        71 A   
 130.00 keV   4.736E+00  1.659E+01     752 A        89 A        75 A   
 140.00 keV   4.915E+00  1.681E+01     788 A        93 A        78 A   
 150.00 keV   5.087E+00  1.701E+01     824 A        96 A        81 A   
 160.00 keV   5.254E+00  1.719E+01     859 A        99 A        84 A   
 170.00 keV   5.416E+00  1.735E+01     894 A       103 A        87 A   
 180.00 keV   5.573E+00  1.750E+01     928 A       106 A        90 A   
 200.00 keV   5.874E+00  1.776E+01     995 A       112 A        96 A   
 225.00 keV   6.230E+00  1.802E+01    1077 A       119 A       103 A   
 250.00 keV   6.567E+00  1.823E+01    1157 A       126 A       110 A   
 275.00 keV   6.888E+00  1.840E+01    1235 A       133 A       117 A   
 300.00 keV   7.194E+00  1.853E+01    1312 A       140 A       123 A   
 325.00 keV   7.488E+00  1.863E+01    1388 A       146 A       129 A   
 350.00 keV   7.771E+00  1.872E+01    1463 A       152 A       135 A   
 375.00 keV   8.043E+00  1.878E+01    1537 A       158 A       141 A   
 400.00 keV   8.307E+00  1.883E+01    1609 A       164 A       147 A   
 450.00 keV   8.811E+00  1.888E+01    1753 A       176 A       158 A   
 500.00 keV   9.484E+00  1.889E+01    1893 A       188 A       169 A   
 550.00 keV   1.001E+01  1.887E+01    2031 A       198 A       180 A   
 600.00 keV   1.042E+01  1.883E+01    2167 A       209 A       190 A   
 650.00 keV   1.075E+01  1.877E+01    2301 A       219 A       200 A   
 700.00 keV   1.102E+01  1.869E+01    2434 A       229 A       210 A   
 800.00 keV   1.146E+01  1.851E+01    2699 A       249 A       229 A   
 900.00 keV   1.181E+01  1.830E+01    2962 A       269 A       247 A   
   1.00 MeV   1.211E+01  1.807E+01    3225 A       288 A       265 A   
   1.10 MeV   1.239E+01  1.784E+01    3487 A       306 A       283 A   
   1.20 MeV   1.266E+01  1.760E+01    3748 A       324 A       300 A   
   1.30 MeV   1.291E+01  1.736E+01    4010 A       341 A       318 A   
   1.40 MeV   1.317E+01  1.712E+01    4272 A       359 A       335 A   
   1.50 MeV   1.342E+01  1.688E+01    4533 A       375 A       352 A   
   1.60 MeV   1.367E+01  1.665E+01    4795 A       392 A       368 A   
   1.70 MeV   1.392E+01  1.643E+01    5057 A       408 A       385 A   
   1.80 MeV   1.416E+01  1.620E+01    5318 A       423 A       401 A   
   2.00 MeV   1.463E+01  1.577E+01    5841 A       457 A       433 A   
   2.25 MeV   1.519E+01  1.527E+01    6493 A       499 A       472 A   
   2.50 MeV   1.571E+01  1.479E+01    7145 A       539 A       511 A   
   2.75 MeV   1.619E+01  1.435E+01    7797 A       577 A       549 A   
   3.00 MeV   1.663E+01  1.393E+01    8448 A       613 A       586 A   
   3.25 MeV   1.703E+01  1.355E+01    9099 A       648 A       622 A   
   3.50 MeV   1.741E+01  1.318E+01    9749 A       682 A       658 A   
   3.75 MeV   1.777E+01  1.284E+01    1.04 um      715 A       693 A   
   4.00 MeV   1.811E+01  1.252E+01    1.11 um      747 A       728 A   
   4.50 MeV   1.873E+01  1.193E+01    1.24 um      819 A       796 A   
   5.00 MeV   1.930E+01  1.140E+01    1.37 um      886 A       863 A   
   5.50 MeV   1.982E+01  1.092E+01    1.49 um      949 A       928 A   
   6.00 MeV   2.030E+01  1.049E+01    1.62 um     1009 A       991 A   
   6.50 MeV   2.073E+01  1.010E+01    1.75 um     1066 A      1053 A   
   7.00 MeV   2.112E+01  9.740E+00    1.88 um     1121 A      1114 A   
   8.00 MeV   2.180E+01  9.104E+00    2.14 um     1251 A      1232 A   
   9.00 MeV   2.239E+01  8.559E+00    2.40 um     1370 A      1346 A   
  10.00 MeV   2.291E+01  8.086E+00    2.66 um     1481 A      1457 A   
  11.00 MeV   2.338E+01  7.670E+00    2.92 um     1584 A      1564 A   
  12.00 MeV   2.384E+01  7.301E+00    3.17 um     1681 A      1668 A   
  13.00 MeV   2.428E+01  6.971E+00    3.43 um     1773 A      1769 A   
  14.00 MeV   2.473E+01  6.674E+00    3.69 um     1861 A      1868 A   
  15.00 MeV   2.519E+01  6.405E+00    3.94 um     1944 A      1963 A   
  16.00 MeV   2.567E+01  6.160E+00    4.19 um     2023 A      2056 A   
  17.00 MeV   2.618E+01  5.936E+00    4.44 um     2098 A      2147 A   
  18.00 MeV   2.670E+01  5.730E+00    4.69 um     2170 A      2234 A   
  20.00 MeV   2.784E+01  5.364E+00    5.18 um     2355 A      2402 A   
  22.50 MeV   2.940E+01  4.975E+00    5.77 um     2585 A      2597 A   
  25.00 MeV   3.112E+01  4.646E+00    6.34 um     2783 A      2776 A   
  27.50 MeV   3.298E+01  4.362E+00    6.89 um     2955 A      2941 A   
  30.00 MeV   3.495E+01  4.116E+00    7.42 um     3105 A      3092 A   
  32.50 MeV   3.701E+01  3.899E+00    7.92 um     3237 A      3230 A   
  35.00 MeV   3.914E+01  3.707E+00    8.40 um     3354 A      3357 A   
  37.50 MeV   4.131E+01  3.535E+00    8.86 um     3458 A      3473 A   
  40.00 MeV   4.350E+01  3.380E+00    9.29 um     3551 A      3580 A   
  45.00 MeV   4.791E+01  3.112E+00   10.11 um     3798 A      3769 A   
  50.00 MeV   5.227E+01  2.887E+00   10.87 um     3997 A      3930 A   
  55.00 MeV   5.652E+01  2.696E+00   11.57 um     4161 A      4070 A   
  60.00 MeV   6.061E+01  2.532E+00   12.23 um     4300 A      4192 A   
  65.00 MeV   6.452E+01  2.388E+00   12.85 um     4419 A      4300 A   
  70.00 MeV   6.825E+01  2.261E+00   13.43 um     4523 A      4396 A   
  80.00 MeV   7.515E+01  2.048E+00   14.52 um     4821 A      4560 A   
  90.00 MeV   8.131E+01  1.875E+00   15.52 um     5059 A      4697 A   
 100.00 MeV   8.681E+01  1.732E+00   16.46 um     5257 A      4813 A   
 110.00 MeV   9.171E+01  1.611E+00   17.34 um     5427 A      4914 A   
 120.00 MeV   9.608E+01  1.507E+00   18.18 um     5576 A      5002 A   
 130.00 MeV   9.998E+01  1.417E+00   18.99 um     5709 A      5082 A   
 140.00 MeV   1.035E+02  1.338E+00   19.77 um     5830 A      5153 A   
 150.00 MeV   1.066E+02  1.268E+00   20.52 um     5941 A      5218 A   
 160.00 MeV   1.094E+02  1.206E+00   21.26 um     6043 A      5278 A   
 170.00 MeV   1.119E+02  1.150E+00   21.98 um     6139 A      5334 A   
 180.00 MeV   1.142E+02  1.099E+00   22.68 um     6230 A      5386 A   
 200.00 MeV   1.181E+02  1.011E+00   24.06 um     6543 A      5480 A   
 225.00 MeV   1.221E+02  9.209E-01   25.72 um     6969 A      5585 A   
 250.00 MeV   1.252E+02  8.465E-01   27.33 um     7349 A      5677 A   
 275.00 MeV   1.277E+02  7.842E-01   28.91 um     7694 A      5761 A   
 300.00 MeV   1.297E+02  7.310E-01   30.46 um     8013 A      5838 A   
 325.00 MeV   1.313E+02  6.851E-01   32.00 um     8311 A      5910 A   
 350.00 MeV   1.326E+02  6.451E-01   33.51 um     8593 A      5977 A   
 375.00 MeV   1.337E+02  6.098E-01   35.01 um     8860 A      6040 A   
 400.00 MeV   1.345E+02  5.785E-01   36.51 um     9116 A      6100 A   
 450.00 MeV   1.357E+02  5.252E-01   39.47 um     1.00 um     6212 A   
 500.00 MeV   1.383E+02  4.816E-01   42.40 um     1.09 um     6316 A   
 550.00 MeV   1.392E+02  4.451E-01   45.28 um     1.16 um     6412 A   
 600.00 MeV   1.395E+02  4.141E-01   48.16 um     1.23 um     6502 A   
 650.00 MeV   1.397E+02  3.874E-01   51.03 um     1.30 um     6589 A   
 700.00 MeV   1.397E+02  3.642E-01   53.90 um     1.36 um     6672 A   
 800.00 MeV   1.395E+02  3.256E-01   59.65 um     1.59 um     6829 A   
 900.00 MeV   1.389E+02  2.950E-01   65.42 um     1.79 um     6978 A   
   1.00 GeV   1.381E+02  2.699E-01   71.22 um     1.97 um     7121 A   
   1.10 GeV   1.372E+02  2.490E-01   77.05 um     2.13 um     7259 A   
   1.20 GeV   1.362E+02  2.313E-01   82.93 um     2.29 um     7393 A   
   1.30 GeV   1.350E+02  2.161E-01   88.85 um     2.44 um     7525 A   
   1.40 GeV   1.339E+02  2.028E-01   94.82 um     2.58 um     7654 A   
   1.50 GeV   1.327E+02  1.912E-01  100.85 um     2.72 um     7781 A   
   1.60 GeV   1.315E+02  1.810E-01  106.93 um     2.85 um     7908 A   
   1.70 GeV   1.303E+02  1.718E-01  113.07 um     2.98 um     8033 A   
   1.80 GeV   1.291E+02  1.636E-01  119.27 um     3.11 um     8157 A   
   2.00 GeV   1.267E+02  1.495E-01  131.83 um     3.58 um     8405 A   
   2.25 GeV   1.238E+02  1.350E-01  147.88 um     4.24 um     8713 A   
   2.50 GeV   1.210E+02  1.233E-01  164.29 um     4.84 um     9021 A   
   2.75 GeV   1.184E+02  1.135E-01  181.08 um     5.39 um     9330 A   
   3.00 GeV   1.159E+02  1.053E-01  198.23 um     5.91 um     9642 A   
   3.25 GeV   1.136E+02  9.821E-02  215.74 um     6.41 um     9956 A   
   3.50 GeV   1.114E+02  9.208E-02  233.61 um     6.89 um     1.03 um  
   3.75 GeV   1.093E+02  8.671E-02  251.83 um     7.36 um     1.06 um  
   4.00 GeV   1.073E+02  8.197E-02  270.39 um     7.81 um     1.09 um  
   4.50 GeV   1.035E+02  7.395E-02  308.56 um     9.50 um     1.16 um  
   5.00 GeV   9.994E+01  6.743E-02  348.09 um    11.02 um     1.22 um  
   5.50 GeV   9.656E+01  6.203E-02  389.03 um    12.45 um     1.29 um  
   6.00 GeV   9.327E+01  5.746E-02  431.40 um    13.82 um     1.36 um  
   6.50 GeV   9.002E+01  5.355E-02  475.29 um    15.15 um     1.44 um  
   7.00 GeV   8.689E+01  5.017E-02  520.75 um    16.46 um     1.51 um  
   8.00 GeV   8.162E+01  4.459E-02  616.27 um    21.29 um     1.66 um  
   9.00 GeV   7.704E+01  4.018E-02  717.71 um    25.68 um     1.83 um  
  10.00 GeV   7.303E+01  3.660E-02  824.95 um    29.83 um     2.00 um  
  11.00 GeV   6.948E+01  3.364E-02  937.88 um    33.83 um     2.17 um  
  12.00 GeV   6.632E+01  3.114E-02    1.06 mm    37.76 um     2.36 um  
  13.00 GeV   6.348E+01  2.900E-02    1.18 mm    41.63 um     2.55 um  
  14.00 GeV   6.093E+01  2.715E-02    1.31 mm    45.48 um     2.75 um  
  15.00 GeV   5.861E+01  2.553E-02    1.44 mm    49.30 um     2.96 um  
  16.00 GeV   5.651E+01  2.410E-02    1.58 mm    53.12 um     3.17 um  
  17.00 GeV   5.458E+01  2.283E-02    1.73 mm    56.93 um     3.39 um  
  18.00 GeV   5.281E+01  2.169E-02    1.88 mm    60.75 um     3.61 um  
  20.00 GeV   4.967E+01  1.974E-02    2.19 mm    75.27 um     4.08 um  
  22.50 GeV   4.636E+01  1.777E-02    2.61 mm    95.82 um     4.69 um  
  25.00 GeV   4.358E+01  1.616E-02    3.06 mm   114.84 um     5.34 um  
  27.50 GeV   4.120E+01  1.484E-02    3.53 mm   133.03 um     6.02 um  
  30.00 GeV   3.915E+01  1.372E-02    4.04 mm   150.72 um     6.73 um  
  32.50 GeV   3.736E+01  1.277E-02    4.56 mm   168.08 um     7.47 um  
  35.00 GeV   3.578E+01  1.194E-02    5.11 mm   185.21 um     8.23 um  
  37.50 GeV   3.439E+01  1.122E-02    5.68 mm   202.19 um     9.01 um  
  40.00 GeV   3.314E+01  1.059E-02    6.28 mm   219.04 um     9.82 um  
  45.00 GeV   3.101E+01  9.522E-03    7.53 mm   281.94 um    11.51 um  
  50.00 GeV   2.926E+01  8.657E-03    8.87 mm   339.37 um    13.27 um  
  55.00 GeV   2.780E+01  7.942E-03   10.28 mm   393.68 um    15.10 um  
  60.00 GeV   2.655E+01  7.340E-03   11.76 mm   445.93 um    17.00 um  
  65.00 GeV   2.548E+01  6.827E-03   13.31 mm   496.69 um    18.95 um  
  70.00 GeV   2.456E+01  6.383E-03   14.92 mm   546.28 um    20.95 um  
  80.00 GeV   2.303E+01  5.654E-03   18.30 mm   726.25 um    25.09 um  
  90.00 GeV   2.183E+01  5.080E-03   21.89 mm   885.99 um    29.37 um  
  91.20 GeV   2.172E+01  5.019E-03   22.33 mm   888.21 um    29.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
