 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.395E-01  5.528E+00     114 A        21 A        15 A   
   5.00 keV   8.850E-01  5.787E+00     120 A        22 A        16 A   
   5.50 keV   9.281E-01  6.028E+00     125 A        23 A        16 A   
   6.00 keV   9.694E-01  6.253E+00     131 A        24 A        17 A   
   6.50 keV   1.009E+00  6.464E+00     136 A        24 A        18 A   
   7.00 keV   1.047E+00  6.663E+00     141 A        25 A        18 A   
   8.00 keV   1.119E+00  7.030E+00     150 A        27 A        19 A   
   9.00 keV   1.187E+00  7.361E+00     159 A        28 A        20 A   
  10.00 keV   1.252E+00  7.664E+00     168 A        29 A        21 A   
  11.00 keV   1.313E+00  7.942E+00     177 A        31 A        22 A   
  12.00 keV   1.371E+00  8.199E+00     185 A        32 A        23 A   
  13.00 keV   1.427E+00  8.439E+00     193 A        33 A        24 A   
  14.00 keV   1.481E+00  8.663E+00     200 A        34 A        25 A   
  15.00 keV   1.533E+00  8.873E+00     208 A        35 A        26 A   
  16.00 keV   1.583E+00  9.070E+00     215 A        36 A        27 A   
  17.00 keV   1.632E+00  9.257E+00     222 A        37 A        28 A   
  18.00 keV   1.679E+00  9.433E+00     229 A        38 A        29 A   
  20.00 keV   1.770E+00  9.760E+00     242 A        40 A        30 A   
  22.50 keV   1.877E+00  1.013E+01     259 A        42 A        32 A   
  25.00 keV   1.979E+00  1.045E+01     274 A        44 A        34 A   
  27.50 keV   2.075E+00  1.075E+01     290 A        46 A        36 A   
  30.00 keV   2.168E+00  1.102E+01     304 A        48 A        38 A   
  32.50 keV   2.256E+00  1.127E+01     319 A        50 A        39 A   
  35.00 keV   2.341E+00  1.149E+01     333 A        51 A        41 A   
  37.50 keV   2.424E+00  1.170E+01     346 A        53 A        42 A   
  40.00 keV   2.503E+00  1.190E+01     360 A        55 A        44 A   
  45.00 keV   2.655E+00  1.224E+01     386 A        58 A        47 A   
  50.00 keV   2.798E+00  1.255E+01     412 A        61 A        50 A   
  55.00 keV   2.935E+00  1.282E+01     436 A        64 A        52 A   
  60.00 keV   3.066E+00  1.306E+01     461 A        67 A        55 A   
  65.00 keV   3.191E+00  1.327E+01     484 A        70 A        58 A   
  70.00 keV   3.311E+00  1.347E+01     508 A        72 A        60 A   
  80.00 keV   3.540E+00  1.380E+01     553 A        77 A        65 A   
  90.00 keV   3.755E+00  1.408E+01     597 A        82 A        70 A   
 100.00 keV   3.958E+00  1.431E+01     640 A        87 A        74 A   
 110.00 keV   4.151E+00  1.451E+01     682 A        92 A        78 A   
 120.00 keV   4.335E+00  1.467E+01     723 A        96 A        83 A   
 130.00 keV   4.512E+00  1.481E+01     763 A       100 A        87 A   
 140.00 keV   4.683E+00  1.493E+01     803 A       104 A        91 A   
 150.00 keV   4.847E+00  1.504E+01     843 A       109 A        95 A   
 160.00 keV   5.006E+00  1.513E+01     881 A       113 A        98 A   
 170.00 keV   5.160E+00  1.520E+01     920 A       116 A       102 A   
 180.00 keV   5.310E+00  1.527E+01     958 A       120 A       106 A   
 200.00 keV   5.597E+00  1.536E+01    1033 A       128 A       113 A   
 225.00 keV   5.936E+00  1.545E+01    1125 A       137 A       122 A   
 250.00 keV   6.258E+00  1.549E+01    1215 A       146 A       130 A   
 275.00 keV   6.563E+00  1.551E+01    1304 A       155 A       139 A   
 300.00 keV   6.855E+00  1.550E+01    1392 A       163 A       147 A   
 325.00 keV   7.135E+00  1.548E+01    1479 A       171 A       154 A   
 350.00 keV   7.588E+00  1.544E+01    1565 A       179 A       162 A   
 375.00 keV   7.926E+00  1.540E+01    1649 A       186 A       169 A   
 400.00 keV   8.180E+00  1.534E+01    1733 A       194 A       177 A   
 450.00 keV   8.541E+00  1.521E+01    1899 A       209 A       191 A   
 500.00 keV   8.797E+00  1.506E+01    2063 A       223 A       205 A   
 550.00 keV   9.004E+00  1.490E+01    2228 A       237 A       218 A   
 600.00 keV   9.191E+00  1.474E+01    2392 A       251 A       232 A   
 650.00 keV   9.371E+00  1.457E+01    2556 A       265 A       245 A   
 700.00 keV   9.550E+00  1.439E+01    2720 A       278 A       258 A   
 800.00 keV   9.916E+00  1.405E+01    3049 A       305 A       283 A   
 900.00 keV   1.029E+01  1.371E+01    3378 A       331 A       308 A   
   1.00 MeV   1.067E+01  1.339E+01    3706 A       357 A       333 A   
   1.10 MeV   1.104E+01  1.307E+01    4034 A       381 A       357 A   
   1.20 MeV   1.139E+01  1.277E+01    4361 A       405 A       380 A   
   1.30 MeV   1.172E+01  1.249E+01    4688 A       427 A       403 A   
   1.40 MeV   1.204E+01  1.221E+01    5014 A       450 A       426 A   
   1.50 MeV   1.232E+01  1.195E+01    5340 A       471 A       449 A   
   1.60 MeV   1.258E+01  1.170E+01    5666 A       492 A       471 A   
   1.70 MeV   1.282E+01  1.146E+01    5992 A       513 A       493 A   
   1.80 MeV   1.304E+01  1.124E+01    6318 A       533 A       515 A   
   2.00 MeV   1.341E+01  1.081E+01    6972 A       576 A       558 A   
   2.25 MeV   1.378E+01  1.033E+01    7793 A       629 A       610 A   
   2.50 MeV   1.409E+01  9.899E+00    8618 A       680 A       662 A   
   2.75 MeV   1.435E+01  9.506E+00    9448 A       728 A       713 A   
   3.00 MeV   1.457E+01  9.149E+00    1.03 um      775 A       763 A   
   3.25 MeV   1.479E+01  8.822E+00    1.11 um      820 A       813 A   
   3.50 MeV   1.499E+01  8.521E+00    1.20 um      864 A       862 A   
   3.75 MeV   1.518E+01  8.244E+00    1.28 um      907 A       910 A   
   4.00 MeV   1.537E+01  7.987E+00    1.37 um      948 A       958 A   
   4.50 MeV   1.573E+01  7.526E+00    1.54 um     1042 A      1052 A   
   5.00 MeV   1.610E+01  7.124E+00    1.71 um     1130 A      1144 A   
   5.50 MeV   1.647E+01  6.769E+00    1.88 um     1212 A      1234 A   
   6.00 MeV   1.684E+01  6.453E+00    2.05 um     1291 A      1322 A   
   6.50 MeV   1.723E+01  6.170E+00    2.22 um     1365 A      1408 A   
   7.00 MeV   1.763E+01  5.915E+00    2.39 um     1436 A      1491 A   
   8.00 MeV   1.846E+01  5.471E+00    2.73 um     1602 A      1651 A   
   9.00 MeV   1.935E+01  5.098E+00    3.06 um     1749 A      1802 A   
  10.00 MeV   2.028E+01  4.780E+00    3.38 um     1881 A      1945 A   
  11.00 MeV   2.126E+01  4.504E+00    3.70 um     2000 A      2078 A   
  12.00 MeV   2.227E+01  4.262E+00    4.00 um     2107 A      2204 A   
  13.00 MeV   2.331E+01  4.049E+00    4.30 um     2204 A      2321 A   
  14.00 MeV   2.438E+01  3.858E+00    4.59 um     2292 A      2432 A   
  15.00 MeV   2.547E+01  3.687E+00    4.87 um     2373 A      2535 A   
  16.00 MeV   2.657E+01  3.533E+00    5.14 um     2446 A      2632 A   
  17.00 MeV   2.768E+01  3.392E+00    5.40 um     2514 A      2723 A   
  18.00 MeV   2.879E+01  3.264E+00    5.65 um     2577 A      2809 A   
  20.00 MeV   3.103E+01  3.038E+00    6.14 um     2730 A      2965 A   
  22.50 MeV   3.381E+01  2.800E+00    6.70 um     2912 A      3136 A   
  25.00 MeV   3.655E+01  2.601E+00    7.23 um     3062 A      3285 A   
  27.50 MeV   3.922E+01  2.431E+00    7.73 um     3189 A      3415 A   
  30.00 MeV   4.181E+01  2.285E+00    8.20 um     3297 A      3531 A   
  32.50 MeV   4.431E+01  2.156E+00    8.64 um     3391 A      3634 A   
  35.00 MeV   4.673E+01  2.043E+00    9.06 um     3474 A      3727 A   
  37.50 MeV   4.905E+01  1.943E+00    9.46 um     3548 A      3812 A   
  40.00 MeV   5.129E+01  1.853E+00    9.85 um     3614 A      3888 A   
  45.00 MeV   5.552E+01  1.698E+00   10.58 um     3798 A      4023 A   
  50.00 MeV   5.943E+01  1.569E+00   11.26 um     3951 A      4138 A   
  55.00 MeV   6.306E+01  1.461E+00   11.90 um     4082 A      4238 A   
  60.00 MeV   6.643E+01  1.367E+00   12.50 um     4195 A      4326 A   
  65.00 MeV   6.956E+01  1.286E+00   13.08 um     4295 A      4405 A   
  70.00 MeV   7.247E+01  1.215E+00   13.64 um     4384 A      4475 A   
  80.00 MeV   7.771E+01  1.096E+00   14.69 um     4660 A      4598 A   
  90.00 MeV   8.228E+01  9.998E-01   15.69 um     4890 A      4702 A   
 100.00 MeV   8.627E+01  9.205E-01   16.63 um     5089 A      4792 A   
 110.00 MeV   8.976E+01  8.538E-01   17.53 um     5263 A      4872 A   
 120.00 MeV   9.282E+01  7.969E-01   18.41 um     5421 A      4943 A   
 130.00 MeV   9.551E+01  7.477E-01   19.25 um     5564 A      5007 A   
 140.00 MeV   9.788E+01  7.047E-01   20.08 um     5696 A      5066 A   
 150.00 MeV   9.998E+01  6.668E-01   20.88 um     5820 A      5120 A   
 160.00 MeV   1.018E+02  6.331E-01   21.68 um     5936 A      5171 A   
 170.00 MeV   1.035E+02  6.028E-01   22.46 um     6046 A      5218 A   
 180.00 MeV   1.049E+02  5.756E-01   23.22 um     6150 A      5263 A   
 200.00 MeV   1.073E+02  5.284E-01   24.73 um     6523 A      5345 A   
 225.00 MeV   1.096E+02  4.800E-01   26.58 um     7040 A      5438 A   
 250.00 MeV   1.112E+02  4.403E-01   28.39 um     7505 A      5522 A   
 275.00 MeV   1.124E+02  4.070E-01   30.18 um     7931 A      5600 A   
 300.00 MeV   1.132E+02  3.788E-01   31.96 um     8329 A      5672 A   
 325.00 MeV   1.137E+02  3.545E-01   33.73 um     8704 A      5741 A   
 350.00 MeV   1.152E+02  3.334E-01   35.48 um     9057 A      5805 A   
 375.00 MeV   1.160E+02  3.148E-01   37.21 um     9391 A      5866 A   
 400.00 MeV   1.161E+02  2.982E-01   38.94 um     9710 A      5925 A   
 450.00 MeV   1.159E+02  2.702E-01   42.40 um     1.09 um     6037 A   
 500.00 MeV   1.155E+02  2.474E-01   45.87 um     1.19 um     6142 A   
 550.00 MeV   1.148E+02  2.283E-01   49.35 um     1.29 um     6243 A   
 600.00 MeV   1.141E+02  2.121E-01   52.86 um     1.39 um     6341 A   
 650.00 MeV   1.132E+02  1.982E-01   56.39 um     1.47 um     6435 A   
 700.00 MeV   1.123E+02  1.861E-01   59.96 um     1.56 um     6528 A   
 800.00 MeV   1.104E+02  1.661E-01   67.17 um     1.86 um     6708 A   
 900.00 MeV   1.084E+02  1.502E-01   74.51 um     2.13 um     6885 A   
   1.00 GeV   1.065E+02  1.373E-01   81.99 um     2.38 um     7058 A   
   1.10 GeV   1.046E+02  1.265E-01   89.60 um     2.62 um     7231 A   
   1.20 GeV   1.028E+02  1.174E-01   97.35 um     2.84 um     7402 A   
   1.30 GeV   1.010E+02  1.095E-01  105.24 um     3.05 um     7574 A   
   1.40 GeV   9.931E+01  1.027E-01  113.27 um     3.25 um     7746 A   
   1.50 GeV   9.772E+01  9.679E-02  121.43 um     3.45 um     7919 A   
   1.60 GeV   9.620E+01  9.153E-02  129.72 um     3.65 um     8093 A   
   1.70 GeV   9.476E+01  8.685E-02  138.14 um     3.84 um     8268 A   
   1.80 GeV   9.339E+01  8.264E-02  146.68 um     4.02 um     8444 A   
   2.00 GeV   9.084E+01  7.541E-02  164.14 um     4.72 um     8800 A   
   2.25 GeV   8.797E+01  6.805E-02  186.63 um     5.69 um     9253 A   
   2.50 GeV   8.538E+01  6.207E-02  209.82 um     6.57 um     9714 A   
   2.75 GeV   8.300E+01  5.710E-02  233.71 um     7.39 um     1.02 um  
   3.00 GeV   8.079E+01  5.291E-02  258.26 um     8.17 um     1.07 um  
   3.25 GeV   7.869E+01  4.932E-02  283.47 um     8.91 um     1.11 um  
   3.50 GeV   7.668E+01  4.621E-02  309.35 um     9.63 um     1.16 um  
   3.75 GeV   7.472E+01  4.348E-02  335.91 um    10.34 um     1.22 um  
   4.00 GeV   7.278E+01  4.108E-02  363.18 um    11.04 um     1.27 um  
   4.50 GeV   6.889E+01  3.703E-02  419.98 um    13.65 um     1.37 um  
   5.00 GeV   6.503E+01  3.373E-02  480.07 um    16.08 um     1.48 um  
   5.50 GeV   6.173E+01  3.100E-02  543.55 um    18.42 um     1.60 um  
   6.00 GeV   5.878E+01  2.870E-02  610.32 um    20.70 um     1.72 um  
   6.50 GeV   5.614E+01  2.673E-02  680.33 um    22.95 um     1.85 um  
   7.00 GeV   5.376E+01  2.503E-02  753.54 um    25.18 um     1.98 um  
   8.00 GeV   4.964E+01  2.223E-02  909.28 um    33.46 um     2.26 um  
   9.00 GeV   4.620E+01  2.001E-02    1.08 mm    41.04 um     2.56 um  
  10.00 GeV   4.327E+01  1.821E-02    1.26 mm    48.30 um     2.88 um  
  11.00 GeV   4.076E+01  1.673E-02    1.45 mm    55.38 um     3.22 um  
  12.00 GeV   3.858E+01  1.547E-02    1.65 mm    62.37 um     3.57 um  
  13.00 GeV   3.666E+01  1.440E-02    1.87 mm    69.33 um     3.94 um  
  14.00 GeV   3.497E+01  1.348E-02    2.09 mm    76.26 um     4.33 um  
  15.00 GeV   3.346E+01  1.267E-02    2.33 mm    83.20 um     4.73 um  
  16.00 GeV   3.211E+01  1.195E-02    2.57 mm    90.16 um     5.14 um  
  17.00 GeV   3.089E+01  1.132E-02    2.83 mm    97.13 um     5.57 um  
  18.00 GeV   2.979E+01  1.075E-02    3.09 mm   104.12 um     6.02 um  
  20.00 GeV   2.786E+01  9.780E-03    3.65 mm   130.71 um     6.95 um  
  22.50 GeV   2.587E+01  8.795E-03    4.40 mm   168.28 um     8.18 um  
  25.00 GeV   2.424E+01  7.997E-03    5.20 mm   203.05 um     9.49 um  
  27.50 GeV   2.286E+01  7.337E-03    6.06 mm   236.31 um    10.86 um  
  30.00 GeV   2.169E+01  6.782E-03    6.96 mm   268.63 um    12.29 um  
  32.50 GeV   2.069E+01  6.308E-03    7.91 mm   300.33 um    13.78 um  
  35.00 GeV   1.982E+01  5.899E-03    8.90 mm   331.58 um    15.32 um  
  37.50 GeV   1.905E+01  5.541E-03    9.94 mm   362.47 um    16.91 um  
  40.00 GeV   1.836E+01  5.226E-03   11.01 mm   393.10 um    18.55 um  
  45.00 GeV   1.720E+01  4.696E-03   13.28 mm   507.02 um    21.95 um  
  50.00 GeV   1.626E+01  4.267E-03   15.68 mm   610.62 um    25.50 um  
  55.00 GeV   1.548E+01  3.913E-03   18.22 mm   708.14 um    29.18 um  
  60.00 GeV   1.483E+01  3.615E-03   20.87 mm   801.51 um    32.97 um  
  65.00 GeV   1.428E+01  3.361E-03   23.64 mm   891.74 um    36.85 um  
  65.20 GeV   1.426E+01  3.351E-03   23.75 mm   891.89 um    37.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4040E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
