 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/22O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.373E-01  1.451E+00      55 A        21 A        16 A   
   1.10 keV   2.489E-01  1.478E+00      59 A        23 A        17 A   
   1.20 keV   2.600E-01  1.502E+00      63 A        24 A        18 A   
   1.30 keV   2.706E-01  1.523E+00      66 A        25 A        19 A   
   1.40 keV   2.808E-01  1.542E+00      70 A        26 A        20 A   
   1.50 keV   2.906E-01  1.559E+00      73 A        27 A        21 A   
   1.60 keV   3.002E-01  1.574E+00      77 A        28 A        22 A   
   1.70 keV   3.094E-01  1.588E+00      80 A        29 A        22 A   
   1.80 keV   3.184E-01  1.600E+00      84 A        30 A        23 A   
   2.00 keV   3.356E-01  1.621E+00      90 A        32 A        25 A   
   2.25 keV   3.560E-01  1.642E+00      98 A        35 A        27 A   
   2.50 keV   3.752E-01  1.658E+00     107 A        37 A        29 A   
   2.75 keV   3.935E-01  1.670E+00     115 A        40 A        30 A   
   3.00 keV   4.110E-01  1.680E+00     123 A        42 A        32 A   
   3.25 keV   4.278E-01  1.687E+00     130 A        44 A        34 A   
   3.50 keV   4.440E-01  1.692E+00     138 A        47 A        36 A   
   3.75 keV   4.596E-01  1.696E+00     146 A        49 A        37 A   
   4.00 keV   4.746E-01  1.698E+00     154 A        51 A        39 A   
