 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.878E-01  2.847E+00      48 A        13 A         9 A   
   1.10 keV   3.019E-01  2.967E+00      50 A        13 A        10 A   
   1.20 keV   3.153E-01  3.080E+00      52 A        14 A        10 A   
   1.30 keV   3.282E-01  3.187E+00      54 A        14 A        10 A   
   1.40 keV   3.406E-01  3.287E+00      56 A        15 A        11 A   
   1.50 keV   3.525E-01  3.381E+00      58 A        15 A        11 A   
   1.60 keV   3.641E-01  3.472E+00      60 A        16 A        12 A   
   1.70 keV   3.753E-01  3.557E+00      62 A        16 A        12 A   
   1.80 keV   3.862E-01  3.639E+00      63 A        17 A        12 A   
   2.00 keV   4.071E-01  3.792E+00      67 A        17 A        13 A   
   2.25 keV   4.318E-01  3.967E+00      71 A        18 A        14 A   
   2.50 keV   4.551E-01  4.126E+00      75 A        19 A        14 A   
   2.75 keV   4.773E-01  4.273E+00      79 A        20 A        15 A   
   3.00 keV   4.986E-01  4.408E+00      82 A        21 A        16 A   
   3.25 keV   5.189E-01  4.533E+00      86 A        22 A        16 A   
   3.50 keV   5.385E-01  4.650E+00      90 A        22 A        17 A   
   3.75 keV   5.574E-01  4.759E+00      93 A        23 A        17 A   
   4.00 keV   5.757E-01  4.862E+00      96 A        24 A        18 A   
