 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.119E-01  2.594E+00      60 A        11 A         8 A   
   1.10 keV   4.320E-01  2.730E+00      63 A        12 A         8 A   
   1.20 keV   4.512E-01  2.858E+00      65 A        12 A         8 A   
   1.30 keV   4.696E-01  2.980E+00      67 A        12 A         9 A   
   1.40 keV   4.874E-01  3.098E+00      69 A        13 A         9 A   
   1.50 keV   5.045E-01  3.210E+00      72 A        13 A         9 A   
   1.60 keV   5.210E-01  3.318E+00      74 A        13 A         9 A   
   1.70 keV   5.370E-01  3.422E+00      76 A        14 A        10 A   
   1.80 keV   5.526E-01  3.523E+00      77 A        14 A        10 A   
   2.00 keV   5.825E-01  3.714E+00      81 A        15 A        10 A   
   2.25 keV   6.178E-01  3.937E+00      85 A        15 A        11 A   
   2.50 keV   6.513E-01  4.145E+00      89 A        16 A        11 A   
   2.75 keV   6.831E-01  4.341E+00      93 A        17 A        12 A   
   3.00 keV   7.134E-01  4.525E+00      97 A        17 A        12 A   
   3.25 keV   7.426E-01  4.699E+00     100 A        18 A        13 A   
   3.50 keV   7.706E-01  4.865E+00     104 A        19 A        13 A   
   3.75 keV   7.976E-01  5.022E+00     107 A        19 A        13 A   
   4.00 keV   8.238E-01  5.173E+00     110 A        20 A        14 A   
