 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.730E+00      60 A        13 A         9 A   
   1.10 keV   1.572E-01  2.864E+00      63 A        14 A        10 A   
   1.20 keV   1.642E-01  2.991E+00      65 A        14 A        10 A   
   1.30 keV   1.709E-01  3.111E+00      67 A        15 A        10 A   
   1.40 keV   1.773E-01  3.226E+00      70 A        15 A        11 A   
   1.50 keV   1.836E-01  3.336E+00      72 A        16 A        11 A   
   1.60 keV   1.896E-01  3.441E+00      74 A        16 A        11 A   
   1.70 keV   1.954E-01  3.541E+00      76 A        16 A        12 A   
   1.80 keV   2.011E-01  3.638E+00      78 A        17 A        12 A   
   2.00 keV   2.119E-01  3.822E+00      81 A        18 A        12 A   
   2.25 keV   2.248E-01  4.035E+00      86 A        18 A        13 A   
   2.50 keV   2.370E-01  4.232E+00      90 A        19 A        14 A   
   2.75 keV   2.485E-01  4.416E+00      94 A        20 A        14 A   
   3.00 keV   2.596E-01  4.588E+00      98 A        21 A        15 A   
   3.25 keV   2.702E-01  4.750E+00     102 A        21 A        15 A   
   3.50 keV   2.804E-01  4.904E+00     106 A        22 A        16 A   
   3.75 keV   2.902E-01  5.049E+00     109 A        23 A        16 A   
   4.00 keV   2.997E-01  5.187E+00     113 A        23 A        17 A   
