 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  2.641E+00      50 A        14 A        11 A   
   1.10 keV   1.653E-01  2.744E+00      52 A        15 A        11 A   
   1.20 keV   1.726E-01  2.840E+00      55 A        16 A        11 A   
   1.30 keV   1.797E-01  2.930E+00      57 A        16 A        12 A   
   1.40 keV   1.865E-01  3.014E+00      59 A        17 A        12 A   
   1.50 keV   1.930E-01  3.093E+00      61 A        17 A        13 A   
   1.60 keV   1.994E-01  3.168E+00      63 A        18 A        13 A   
   1.70 keV   2.055E-01  3.240E+00      66 A        18 A        14 A   
   1.80 keV   2.114E-01  3.307E+00      68 A        19 A        14 A   
   2.00 keV   2.229E-01  3.433E+00      71 A        20 A        15 A   
   2.25 keV   2.364E-01  3.575E+00      76 A        21 A        16 A   
   2.50 keV   2.492E-01  3.704E+00      81 A        22 A        16 A   
   2.75 keV   2.614E-01  3.821E+00      85 A        23 A        17 A   
   3.00 keV   2.730E-01  3.928E+00      89 A        24 A        18 A   
   3.25 keV   2.841E-01  4.027E+00      94 A        25 A        19 A   
   3.50 keV   2.948E-01  4.118E+00      98 A        25 A        20 A   
   3.75 keV   3.052E-01  4.203E+00     102 A        26 A        20 A   
   4.00 keV   3.152E-01  4.283E+00     106 A        27 A        21 A   
