 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.359E-01  2.372E+00      67 A        11 A         7 A   
   1.10 keV   4.571E-01  2.499E+00      69 A        11 A         8 A   
   1.20 keV   4.775E-01  2.621E+00      72 A        12 A         8 A   
   1.30 keV   4.970E-01  2.738E+00      74 A        12 A         8 A   
   1.40 keV   5.157E-01  2.849E+00      77 A        12 A         8 A   
   1.50 keV   5.338E-01  2.956E+00      79 A        13 A         9 A   
   1.60 keV   5.513E-01  3.060E+00      81 A        13 A         9 A   
   1.70 keV   5.683E-01  3.160E+00      83 A        13 A         9 A   
   1.80 keV   5.848E-01  3.256E+00      85 A        14 A         9 A   
   2.00 keV   6.164E-01  3.440E+00      89 A        14 A        10 A   
   2.25 keV   6.538E-01  3.656E+00      94 A        15 A        10 A   
   2.50 keV   6.891E-01  3.858E+00      98 A        16 A        11 A   
   2.75 keV   7.228E-01  4.048E+00     102 A        16 A        11 A   
   3.00 keV   7.549E-01  4.228E+00     106 A        17 A        12 A   
   3.25 keV   7.857E-01  4.399E+00     110 A        17 A        12 A   
   3.50 keV   8.154E-01  4.562E+00     113 A        18 A        12 A   
   3.75 keV   8.440E-01  4.718E+00     117 A        18 A        13 A   
   4.00 keV   8.717E-01  4.867E+00     120 A        19 A        13 A   
