 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.551E-01  4.700E+00     117 A        27 A        20 A   
   5.00 keV   3.743E-01  4.860E+00     124 A        28 A        22 A   
   5.50 keV   3.926E-01  5.005E+00     131 A        30 A        23 A   
   6.00 keV   4.100E-01  5.137E+00     138 A        31 A        24 A   
   6.50 keV   4.268E-01  5.259E+00     145 A        32 A        25 A   
   7.00 keV   4.429E-01  5.371E+00     151 A        33 A        26 A   
   8.00 keV   4.735E-01  5.572E+00     163 A        35 A        28 A   
   9.00 keV   5.022E-01  5.747E+00     175 A        37 A        30 A   
  10.00 keV   5.293E-01  5.901E+00     187 A        40 A        31 A   
  11.00 keV   5.552E-01  6.038E+00     198 A        41 A        33 A   
  12.00 keV   5.799E-01  6.160E+00     209 A        43 A        35 A   
  13.00 keV   6.035E-01  6.271E+00     220 A        45 A        37 A   
  14.00 keV   6.263E-01  6.371E+00     231 A        47 A        38 A   
  15.00 keV   6.483E-01  6.462E+00     242 A        49 A        40 A   
  16.00 keV   6.696E-01  6.545E+00     252 A        50 A        41 A   
  17.00 keV   6.902E-01  6.621E+00     262 A        52 A        43 A   
  18.00 keV   7.102E-01  6.691E+00     272 A        54 A        44 A   
  20.00 keV   7.486E-01  6.816E+00     292 A        57 A        47 A   
  22.50 keV   7.940E-01  6.947E+00     317 A        61 A        51 A   
  25.00 keV   8.370E-01  7.056E+00     341 A        65 A        54 A   
  27.50 keV   8.778E-01  7.147E+00     364 A        68 A        57 A   
  30.00 keV   9.168E-01  7.224E+00     387 A        72 A        61 A   
  32.50 keV   9.543E-01  7.289E+00     410 A        76 A        64 A   
  35.00 keV   9.903E-01  7.345E+00     433 A        79 A        67 A   
  37.50 keV   1.025E+00  7.391E+00     455 A        82 A        70 A   
  40.00 keV   1.059E+00  7.431E+00     478 A        86 A        73 A   
  45.00 keV   1.123E+00  7.492E+00     522 A        92 A        79 A   
  50.00 keV   1.184E+00  7.533E+00     565 A        99 A        85 A   
  55.00 keV   1.241E+00  7.560E+00     608 A       105 A        90 A   
  60.00 keV   1.297E+00  7.575E+00     651 A       111 A        96 A   
  65.00 keV   1.350E+00  7.581E+00     694 A       117 A       101 A   
  70.00 keV   1.401E+00  7.579E+00     736 A       123 A       107 A   
  80.00 keV   1.497E+00  7.558E+00     820 A       135 A       117 A   
  90.00 keV   1.588E+00  7.520E+00     904 A       147 A       128 A   
 100.00 keV   1.674E+00  7.470E+00     988 A       158 A       138 A   
 110.00 keV   1.756E+00  7.413E+00    1071 A       169 A       148 A   
 120.00 keV   1.834E+00  7.350E+00    1154 A       180 A       158 A   
 130.00 keV   1.909E+00  7.283E+00    1238 A       191 A       168 A   
 140.00 keV   1.981E+00  7.214E+00    1321 A       202 A       177 A   
 150.00 keV   2.050E+00  7.144E+00    1404 A       212 A       187 A   
 160.00 keV   2.117E+00  7.072E+00    1488 A       222 A       197 A   
 170.00 keV   2.183E+00  7.000E+00    1572 A       233 A       206 A   
 180.00 keV   2.256E+00  6.929E+00    1655 A       243 A       215 A   
 200.00 keV   2.430E+00  6.787E+00    1823 A       263 A       234 A   
 225.00 keV   2.579E+00  6.615E+00    2032 A       288 A       257 A   
 250.00 keV   2.695E+00  6.449E+00    2242 A       312 A       280 A   
 275.00 keV   2.798E+00  6.291E+00    2454 A       336 A       302 A   
 300.00 keV   2.897E+00  6.140E+00    2668 A       359 A       324 A   
 325.00 keV   2.998E+00  5.996E+00    2883 A       382 A       346 A   
 350.00 keV   3.101E+00  5.859E+00    3099 A       405 A       368 A   
 375.00 keV   3.206E+00  5.729E+00    3316 A       427 A       390 A   
 400.00 keV   3.314E+00  5.605E+00    3533 A       449 A       412 A   
 450.00 keV   3.536E+00  5.375E+00    3970 A       493 A       455 A   
 500.00 keV   3.760E+00  5.166E+00    4406 A       535 A       497 A   
 550.00 keV   3.982E+00  4.975E+00    4843 A       575 A       539 A   
 600.00 keV   4.199E+00  4.800E+00    5277 A       614 A       580 A   
 650.00 keV   4.407E+00  4.638E+00    5711 A       651 A       619 A   
 700.00 keV   4.607E+00  4.489E+00    6142 A       687 A       659 A   
 800.00 keV   4.974E+00  4.223E+00    6999 A       759 A       735 A   
 900.00 keV   5.299E+00  3.991E+00    7848 A       825 A       808 A   
   1.00 MeV   5.586E+00  3.787E+00    8690 A       887 A       879 A   
   1.10 MeV   5.842E+00  3.607E+00    9527 A       946 A       947 A   
   1.20 MeV   6.072E+00  3.445E+00    1.04 um     1001 A      1013 A   
   1.30 MeV   6.284E+00  3.300E+00    1.12 um     1053 A      1077 A   
   1.40 MeV   6.482E+00  3.168E+00    1.20 um     1103 A      1139 A   
   1.50 MeV   6.672E+00  3.048E+00    1.28 um     1151 A      1200 A   
   1.60 MeV   6.855E+00  2.939E+00    1.36 um     1196 A      1258 A   
   1.70 MeV   7.035E+00  2.838E+00    1.44 um     1240 A      1315 A   
   1.80 MeV   7.213E+00  2.745E+00    1.52 um     1282 A      1371 A   
   2.00 MeV   7.566E+00  2.578E+00    1.68 um     1369 A      1478 A   
   2.25 MeV   8.007E+00  2.400E+00    1.87 um     1473 A      1604 A   
   2.50 MeV   8.450E+00  2.249E+00    2.06 um     1567 A      1721 A   
   2.75 MeV   8.898E+00  2.117E+00    2.24 um     1651 A      1831 A   
   3.00 MeV   9.351E+00  2.003E+00    2.42 um     1728 A      1934 A   
   3.25 MeV   9.807E+00  1.901E+00    2.59 um     1797 A      2030 A   
   3.50 MeV   1.027E+01  1.811E+00    2.76 um     1861 A      2120 A   
   3.75 MeV   1.073E+01  1.730E+00    2.92 um     1919 A      2204 A   
   4.00 MeV   1.120E+01  1.657E+00    3.08 um     1972 A      2283 A   
   4.50 MeV   1.213E+01  1.530E+00    3.38 um     2088 A      2428 A   
   5.00 MeV   1.307E+01  1.423E+00    3.67 um     2186 A      2556 A   
   5.50 MeV   1.401E+01  1.331E+00    3.93 um     2270 A      2670 A   
   6.00 MeV   1.494E+01  1.252E+00    4.19 um     2343 A      2772 A   
   6.50 MeV   1.586E+01  1.183E+00    4.43 um     2407 A      2863 A   
   7.00 MeV   1.677E+01  1.122E+00    4.66 um     2463 A      2946 A   
   8.00 MeV   1.854E+01  1.019E+00    5.08 um     2593 A      3091 A   
   9.00 MeV   2.025E+01  9.349E-01    5.48 um     2697 A      3212 A   
  10.00 MeV   2.187E+01  8.649E-01    5.84 um     2784 A      3315 A   
  11.00 MeV   2.342E+01  8.057E-01    6.18 um     2857 A      3404 A   
  12.00 MeV   2.488E+01  7.548E-01    6.51 um     2919 A      3483 A   
  13.00 MeV   2.626E+01  7.105E-01    6.81 um     2974 A      3552 A   
  14.00 MeV   2.756E+01  6.716E-01    7.10 um     3023 A      3614 A   
  15.00 MeV   2.879E+01  6.372E-01    7.38 um     3066 A      3670 A   
  16.00 MeV   2.994E+01  6.064E-01    7.65 um     3105 A      3721 A   
  17.00 MeV   3.103E+01  5.788E-01    7.91 um     3141 A      3768 A   
  18.00 MeV   3.205E+01  5.538E-01    8.16 um     3174 A      3811 A   
  20.00 MeV   3.392E+01  5.102E-01    8.63 um     3268 A      3888 A   
  22.50 MeV   3.597E+01  4.653E-01    9.20 um     3388 A      3970 A   
  25.00 MeV   3.776E+01  4.283E-01    9.74 um     3491 A      4041 A   
  27.50 MeV   3.934E+01  3.972E-01   10.25 um     3583 A      4104 A   
  30.00 MeV   4.074E+01  3.706E-01   10.75 um     3665 A      4160 A   
  32.50 MeV   4.200E+01  3.477E-01   11.23 um     3740 A      4210 A   
  35.00 MeV   4.313E+01  3.276E-01   11.70 um     3810 A      4256 A   
  37.50 MeV   4.415E+01  3.099E-01   12.16 um     3874 A      4298 A   
  40.00 MeV   4.508E+01  2.942E-01   12.61 um     3935 A      4337 A   
  45.00 MeV   4.670E+01  2.674E-01   13.48 um     4138 A      4408 A   
  50.00 MeV   4.806E+01  2.454E-01   14.32 um     4320 A      4471 A   
  55.00 MeV   4.921E+01  2.270E-01   15.14 um     4485 A      4528 A   
  60.00 MeV   5.019E+01  2.114E-01   15.95 um     4638 A      4579 A   
  65.00 MeV   5.102E+01  1.979E-01   16.74 um     4780 A      4627 A   
  70.00 MeV   5.172E+01  1.861E-01   17.52 um     4913 A      4672 A   
  80.00 MeV   5.282E+01  1.666E-01   19.05 um     5384 A      4753 A   
  90.00 MeV   5.360E+01  1.511E-01   20.56 um     5802 A      4826 A   
 100.00 MeV   5.412E+01  1.383E-01   22.05 um     6182 A      4893 A   
 110.00 MeV   5.446E+01  1.277E-01   23.53 um     6534 A      4956 A   
 120.00 MeV   5.464E+01  1.187E-01   25.00 um     6865 A      5015 A   
 130.00 MeV   5.470E+01  1.109E-01   26.47 um     7179 A      5072 A   
 140.00 MeV   5.467E+01  1.042E-01   27.93 um     7480 A      5126 A   
 150.00 MeV   5.456E+01  9.829E-02   29.40 um     7770 A      5178 A   
 160.00 MeV   5.438E+01  9.306E-02   30.88 um     8051 A      5229 A   
 170.00 MeV   5.416E+01  8.839E-02   32.36 um     8324 A      5278 A   
 180.00 MeV   5.401E+01  8.419E-02   33.84 um     8590 A      5326 A   
 200.00 MeV   5.409E+01  7.695E-02   36.82 um     9572 A      5419 A   
 225.00 MeV   5.331E+01  6.958E-02   40.56 um     1.09 um     5531 A   
 250.00 MeV   5.242E+01  6.357E-02   44.36 um     1.22 um     5640 A   
 275.00 MeV   5.149E+01  5.856E-02   48.22 um     1.34 um     5748 A   
 300.00 MeV   5.056E+01  5.433E-02   52.16 um     1.45 um     5855 A   
 325.00 MeV   4.962E+01  5.071E-02   56.17 um     1.56 um     5961 A   
 350.00 MeV   4.869E+01  4.756E-02   60.26 um     1.66 um     6068 A   
 375.00 MeV   4.777E+01  4.480E-02   64.43 um     1.76 um     6175 A   
 400.00 MeV   4.687E+01  4.236E-02   68.67 um     1.86 um     6283 A   
 450.00 MeV   4.513E+01  3.824E-02   77.42 um     2.24 um     6502 A   
 500.00 MeV   4.348E+01  3.489E-02   86.49 um     2.58 um     6726 A   
 550.00 MeV   4.193E+01  3.211E-02   95.91 um     2.91 um     6958 A   
 600.00 MeV   4.047E+01  2.975E-02  105.67 um     3.22 um     7196 A   
 650.00 MeV   3.910E+01  2.774E-02  115.77 um     3.52 um     7442 A   
 700.00 MeV   3.782E+01  2.600E-02  126.23 um     3.82 um     7697 A   
 800.00 MeV   3.551E+01  2.312E-02  148.18 um     4.92 um     8232 A   
 900.00 MeV   3.347E+01  2.084E-02  171.51 um     5.93 um     8803 A   
   1.00 GeV   3.168E+01  1.899E-02  196.20 um     6.88 um     9409 A   
   1.10 GeV   3.010E+01  1.746E-02  222.25 um     7.81 um     1.01 um  
   1.20 GeV   2.869E+01  1.617E-02  249.62 um     8.72 um     1.07 um  
   1.30 GeV   2.743E+01  1.506E-02  278.29 um     9.61 um     1.14 um  
   1.40 GeV   2.629E+01  1.410E-02  308.25 um    10.51 um     1.22 um  
   1.50 GeV   2.526E+01  1.327E-02  339.46 um    11.40 um     1.30 um  
   1.60 GeV   2.432E+01  1.253E-02  371.91 um    12.29 um     1.38 um  
   1.70 GeV   2.346E+01  1.187E-02  405.58 um    13.18 um     1.46 um  
   1.80 GeV   2.267E+01  1.128E-02  440.45 um    14.08 um     1.55 um  
   2.00 GeV   2.124E+01  1.027E-02  513.78 um    17.49 um     1.73 um  
   2.25 GeV   1.968E+01  9.246E-03  612.15 um    22.35 um     1.97 um  
   2.50 GeV   1.830E+01  8.415E-03  718.11 um    26.91 um     2.23 um  
   2.75 GeV   1.708E+01  7.727E-03  831.84 um    31.36 um     2.51 um  
   3.00 GeV   1.608E+01  7.148E-03  953.18 um    35.75 um     2.81 um  
   3.25 GeV   1.520E+01  6.653E-03    1.08 mm    40.12 um     3.12 um  
   3.50 GeV   1.442E+01  6.225E-03    1.22 mm    44.49 um     3.45 um  
   3.75 GeV   1.373E+01  5.851E-03    1.36 mm    48.87 um     3.79 um  
   4.00 GeV   1.311E+01  5.521E-03    1.51 mm    53.27 um     4.15 um  
   4.50 GeV   1.205E+01  4.966E-03    1.83 mm    69.92 um     4.92 um  
   5.00 GeV   1.117E+01  4.516E-03    2.18 mm    85.43 um     5.74 um  
   5.50 GeV   1.042E+01  4.144E-03    2.55 mm   100.40 um     6.62 um  
   6.00 GeV   9.792E+00  3.831E-03    2.95 mm   115.13 um     7.55 um  
   6.50 GeV   9.244E+00  3.564E-03    3.37 mm   129.74 um     8.53 um  
   7.00 GeV   8.766E+00  3.333E-03    3.82 mm   144.33 um     9.56 um  
   8.00 GeV   7.972E+00  2.953E-03    4.78 mm   198.44 um    11.76 um  
   9.00 GeV   7.316E+00  2.654E-03    5.83 mm   248.20 um    14.15 um  
  10.00 GeV   6.779E+00  2.412E-03    6.98 mm   296.20 um    16.72 um  
  11.00 GeV   6.333E+00  2.212E-03    8.20 mm   343.39 um    19.45 um  
  12.00 GeV   5.957E+00  2.044E-03    9.51 mm   390.21 um    22.34 um  
  13.00 GeV   5.634E+00  1.900E-03   10.90 mm   436.88 um    25.38 um  
  14.00 GeV   5.356E+00  1.776E-03   12.37 mm   483.53 um    28.56 um  
  15.00 GeV   5.112E+00  1.668E-03   13.91 mm   530.21 um    31.88 um  
  16.00 GeV   4.897E+00  1.573E-03   15.51 mm   576.94 um    35.32 um  
  17.00 GeV   4.707E+00  1.488E-03   17.19 mm   623.75 um    38.89 um  
  18.00 GeV   4.536E+00  1.413E-03   18.93 mm   670.63 um    42.57 um  
  20.00 GeV   4.244E+00  1.283E-03   22.60 mm   847.91 um    50.26 um  
  22.50 GeV   3.951E+00  1.152E-03   27.51 mm     1.10 mm    60.43 um  
  25.00 GeV   3.714E+00  1.046E-03   32.76 mm     1.32 mm    71.14 um  
  27.50 GeV   3.520E+00  9.588E-04   38.33 mm     1.54 mm    82.33 um  
  30.00 GeV   3.357E+00  8.853E-04   44.18 mm     1.75 mm    93.94 um  
  32.50 GeV   3.220E+00  8.227E-04   50.29 mm     1.95 mm   105.91 um  
  35.00 GeV   3.102E+00  7.686E-04   56.66 mm     2.15 mm   118.20 um  
  35.60 GeV   3.078E+00  7.567E-04   58.22 mm     2.16 mm   121.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.3663E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
