 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.792E-01  2.734E+00     134 A        41 A        32 A   
   5.00 keV   3.997E-01  2.766E+00     145 A        44 A        35 A   
   5.50 keV   4.192E-01  2.791E+00     156 A        47 A        37 A   
   6.00 keV   4.379E-01  2.812E+00     166 A        50 A        39 A   
   6.50 keV   4.557E-01  2.828E+00     177 A        52 A        41 A   
   7.00 keV   4.729E-01  2.840E+00     187 A        55 A        43 A   
   8.00 keV   5.056E-01  2.857E+00     208 A        60 A        47 A   
   9.00 keV   5.363E-01  2.866E+00     229 A        65 A        51 A   
  10.00 keV   5.653E-01  2.867E+00     249 A        70 A        55 A   
  11.00 keV   5.929E-01  2.865E+00     269 A        75 A        59 A   
  12.00 keV   6.192E-01  2.858E+00     290 A        80 A        63 A   
  13.00 keV   6.445E-01  2.849E+00     310 A        85 A        66 A   
  14.00 keV   6.688E-01  2.838E+00     330 A        89 A        70 A   
  15.00 keV   6.923E-01  2.825E+00     350 A        94 A        74 A   
  16.00 keV   7.150E-01  2.810E+00     370 A        99 A        77 A   
  17.00 keV   7.370E-01  2.795E+00     391 A       103 A        81 A   
  18.00 keV   7.584E-01  2.778E+00     411 A       108 A        84 A   
  20.00 keV   7.994E-01  2.744E+00     451 A       117 A        91 A   
  22.50 keV   8.479E-01  2.699E+00     502 A       128 A       100 A   
  25.00 keV   8.938E-01  2.654E+00     552 A       138 A       108 A   
  27.50 keV   9.374E-01  2.608E+00     603 A       149 A       117 A   
  30.00 keV   9.791E-01  2.563E+00     654 A       159 A       125 A   
  32.50 keV   1.019E+00  2.519E+00     705 A       170 A       133 A   
  35.00 keV   1.058E+00  2.476E+00     757 A       180 A       141 A   
  37.50 keV   1.095E+00  2.435E+00     808 A       190 A       149 A   
  40.00 keV   1.131E+00  2.394E+00     860 A       200 A       158 A   
  45.00 keV   1.199E+00  2.317E+00     964 A       220 A       174 A   
  50.00 keV   1.264E+00  2.245E+00    1069 A       239 A       190 A   
  55.00 keV   1.326E+00  2.177E+00    1174 A       257 A       205 A   
  60.00 keV   1.385E+00  2.114E+00    1280 A       275 A       221 A   
  65.00 keV   1.433E+00  2.055E+00    1386 A       293 A       237 A   
  70.00 keV   1.454E+00  1.999E+00    1493 A       311 A       252 A   
  80.00 keV   1.518E+00  1.898E+00    1710 A       346 A       283 A   
  90.00 keV   1.596E+00  1.808E+00    1929 A       380 A       313 A   
 100.00 keV   1.678E+00  1.728E+00    2150 A       412 A       344 A   
 110.00 keV   1.760E+00  1.655E+00    2371 A       444 A       374 A   
 120.00 keV   1.840E+00  1.589E+00    2591 A       474 A       403 A   
 130.00 keV   1.919E+00  1.530E+00    2811 A       502 A       432 A   
 140.00 keV   1.994E+00  1.475E+00    3030 A       530 A       461 A   
 150.00 keV   2.067E+00  1.425E+00    3248 A       557 A       489 A   
 160.00 keV   2.137E+00  1.378E+00    3466 A       582 A       517 A   
 170.00 keV   2.205E+00  1.335E+00    3682 A       607 A       544 A   
 180.00 keV   2.271E+00  1.295E+00    3896 A       631 A       571 A   
 200.00 keV   2.396E+00  1.223E+00    4322 A       677 A       622 A   
 225.00 keV   2.544E+00  1.146E+00    4847 A       731 A       685 A   
 250.00 keV   2.682E+00  1.078E+00    5364 A       781 A       744 A   
 275.00 keV   2.812E+00  1.020E+00    5872 A       828 A       800 A   
 300.00 keV   2.936E+00  9.682E-01    6372 A       871 A       854 A   
 325.00 keV   3.053E+00  9.222E-01    6864 A       911 A       906 A   
 350.00 keV   3.164E+00  8.811E-01    7348 A       948 A       955 A   
 375.00 keV   3.271E+00  8.439E-01    7824 A       983 A      1002 A   
 400.00 keV   3.374E+00  8.102E-01    8294 A      1016 A      1048 A   
 450.00 keV   3.570E+00  7.513E-01    9211 A      1081 A      1133 A   
 500.00 keV   3.757E+00  7.014E-01    1.01 um     1138 A      1213 A   
 550.00 keV   3.940E+00  6.585E-01    1.10 um     1190 A      1286 A   
 600.00 keV   4.119E+00  6.212E-01    1.18 um     1238 A      1355 A   
 650.00 keV   4.297E+00  5.884E-01    1.26 um     1281 A      1419 A   
 700.00 keV   4.473E+00  5.592E-01    1.34 um     1320 A      1479 A   
 800.00 keV   4.818E+00  5.098E-01    1.49 um     1397 A      1589 A   
 900.00 keV   5.155E+00  4.692E-01    1.64 um     1462 A      1686 A   
   1.00 MeV   5.483E+00  4.353E-01    1.78 um     1519 A      1772 A   
   1.10 MeV   5.801E+00  4.065E-01    1.91 um     1568 A      1850 A   
   1.20 MeV   6.109E+00  3.816E-01    2.03 um     1611 A      1921 A   
   1.30 MeV   6.409E+00  3.599E-01    2.15 um     1650 A      1985 A   
   1.40 MeV   6.701E+00  3.408E-01    2.27 um     1684 A      2044 A   
   1.50 MeV   6.986E+00  3.238E-01    2.38 um     1715 A      2098 A   
   1.60 MeV   7.264E+00  3.086E-01    2.49 um     1744 A      2148 A   
   1.70 MeV   7.536E+00  2.949E-01    2.59 um     1769 A      2194 A   
   1.80 MeV   7.803E+00  2.825E-01    2.69 um     1793 A      2237 A   
   2.00 MeV   8.321E+00  2.608E-01    2.88 um     1844 A      2314 A   
   2.25 MeV   8.945E+00  2.384E-01    3.11 um     1904 A      2398 A   
   2.50 MeV   9.545E+00  2.199E-01    3.32 um     1954 A      2470 A   
   2.75 MeV   1.012E+01  2.042E-01    3.52 um     1997 A      2534 A   
   3.00 MeV   1.068E+01  1.908E-01    3.70 um     2034 A      2590 A   
   3.25 MeV   1.122E+01  1.793E-01    3.88 um     2067 A      2640 A   
   3.50 MeV   1.174E+01  1.691E-01    4.06 um     2096 A      2684 A   
   3.75 MeV   1.224E+01  1.602E-01    4.22 um     2122 A      2725 A   
   4.00 MeV   1.272E+01  1.522E-01    4.38 um     2146 A      2762 A   
   4.50 MeV   1.363E+01  1.386E-01    4.68 um     2208 A      2827 A   
   5.00 MeV   1.446E+01  1.274E-01    4.96 um     2260 A      2883 A   
   5.50 MeV   1.522E+01  1.180E-01    5.23 um     2306 A      2932 A   
   6.00 MeV   1.591E+01  1.100E-01    5.49 um     2346 A      2974 A   
   6.50 MeV   1.654E+01  1.031E-01    5.73 um     2382 A      3013 A   
   7.00 MeV   1.710E+01  9.702E-02    5.97 um     2415 A      3048 A   
   8.00 MeV   1.806E+01  8.699E-02    6.42 um     2515 A      3108 A   
   9.00 MeV   1.884E+01  7.897E-02    6.86 um     2601 A      3160 A   
  10.00 MeV   1.946E+01  7.240E-02    7.28 um     2679 A      3206 A   
  11.00 MeV   1.995E+01  6.691E-02    7.68 um     2749 A      3247 A   
  12.00 MeV   2.034E+01  6.225E-02    8.08 um     2814 A      3284 A   
  13.00 MeV   2.064E+01  5.823E-02    8.47 um     2876 A      3319 A   
  14.00 MeV   2.087E+01  5.474E-02    8.86 um     2934 A      3351 A   
  15.00 MeV   2.103E+01  5.167E-02    9.24 um     2990 A      3380 A   
  16.00 MeV   2.115E+01  4.894E-02    9.62 um     3045 A      3409 A   
  17.00 MeV   2.123E+01  4.651E-02   10.00 um     3097 A      3436 A   
  18.00 MeV   2.127E+01  4.433E-02   10.38 um     3148 A      3462 A   
  20.00 MeV   2.126E+01  4.056E-02   11.13 um     3334 A      3510 A   
  22.50 MeV   2.114E+01  3.671E-02   12.08 um     3603 A      3567 A   
  25.00 MeV   2.093E+01  3.356E-02   13.03 um     3857 A      3621 A   
  27.50 MeV   2.066E+01  3.095E-02   14.00 um     4101 A      3673 A   
  30.00 MeV   2.035E+01  2.873E-02   14.98 um     4337 A      3723 A   
  32.50 MeV   2.002E+01  2.683E-02   15.97 um     4567 A      3772 A   
  35.00 MeV   1.969E+01  2.518E-02   16.98 um     4793 A      3820 A   
  37.50 MeV   1.935E+01  2.373E-02   18.01 um     5016 A      3868 A   
  40.00 MeV   1.901E+01  2.245E-02   19.06 um     5237 A      3915 A   
  45.00 MeV   1.834E+01  2.028E-02   21.21 um     6070 A      4010 A   
  50.00 MeV   1.770E+01  1.852E-02   23.44 um     6852 A      4106 A   
  55.00 MeV   1.709E+01  1.705E-02   25.76 um     7603 A      4203 A   
  60.00 MeV   1.652E+01  1.581E-02   28.15 um     8332 A      4303 A   
  65.00 MeV   1.603E+01  1.475E-02   30.62 um     9044 A      4405 A   
  70.00 MeV   1.569E+01  1.383E-02   33.15 um     9738 A      4509 A   
  80.00 MeV   1.484E+01  1.231E-02   38.42 um     1.23 um     4724 A   
  90.00 MeV   1.406E+01  1.110E-02   43.98 um     1.46 um     4951 A   
 100.00 MeV   1.337E+01  1.013E-02   49.85 um     1.68 um     5191 A   
 110.00 MeV   1.276E+01  9.313E-03   56.00 um     1.89 um     5444 A   
 120.00 MeV   1.221E+01  8.627E-03   62.44 um     2.10 um     5710 A   
 130.00 MeV   1.172E+01  8.040E-03   69.17 um     2.31 um     5988 A   
 140.00 MeV   1.127E+01  7.532E-03   76.16 um     2.51 um     6280 A   
 150.00 MeV   1.085E+01  7.087E-03   83.44 um     2.72 um     6585 A   
 160.00 MeV   1.047E+01  6.694E-03   90.98 um     2.92 um     6902 A   
 170.00 MeV   1.012E+01  6.345E-03   98.79 um     3.12 um     7231 A   
 180.00 MeV   9.798E+00  6.032E-03  106.86 um     3.33 um     7573 A   
 200.00 MeV   9.213E+00  5.494E-03  123.79 um     4.10 um     8291 A   
 225.00 MeV   8.582E+00  4.949E-03  146.41 um     5.21 um     9255 A   
 250.00 MeV   8.038E+00  4.507E-03  170.62 um     6.24 um     1.03 um  
 275.00 MeV   7.565E+00  4.140E-03  196.41 um     7.23 um     1.14 um  
 300.00 MeV   7.148E+00  3.831E-03  223.75 um     8.20 um     1.26 um  
 325.00 MeV   6.778E+00  3.567E-03  252.64 um     9.17 um     1.38 um  
 350.00 MeV   6.447E+00  3.339E-03  283.06 um    10.13 um     1.51 um  
 375.00 MeV   6.149E+00  3.139E-03  315.00 um    11.10 um     1.64 um  
 400.00 MeV   5.880E+00  2.963E-03  348.44 um    12.07 um     1.78 um  
 450.00 MeV   5.412E+00  2.666E-03  419.74 um    15.73 um     2.08 um  
 500.00 MeV   5.019E+00  2.426E-03  496.93 um    19.16 um     2.40 um  
 550.00 MeV   4.684E+00  2.227E-03  579.89 um    22.48 um     2.75 um  
 600.00 MeV   4.396E+00  2.059E-03  668.53 um    25.74 um     3.11 um  
 650.00 MeV   4.145E+00  1.916E-03  762.77 um    29.00 um     3.50 um  
 700.00 MeV   3.925E+00  1.792E-03  862.49 um    32.26 um     3.91 um  
 800.00 MeV   3.557E+00  1.589E-03    1.08 mm    44.39 um     4.78 um  
 900.00 MeV   3.262E+00  1.429E-03    1.31 mm    55.58 um     5.73 um  
   1.00 GeV   3.019E+00  1.299E-03    1.57 mm    66.38 um     6.75 um  
   1.10 GeV   2.803E+00  1.192E-03    1.85 mm    77.07 um     7.85 um  
   1.20 GeV   2.619E+00  1.101E-03    2.14 mm    87.80 um     9.02 um  
   1.30 GeV   2.460E+00  1.024E-03    2.46 mm    98.61 um    10.26 um  
   1.40 GeV   2.321E+00  9.576E-04    2.80 mm   109.53 um    11.57 um  
   1.50 GeV   2.200E+00  8.994E-04    3.15 mm   120.58 um    12.95 um  
   1.60 GeV   2.092E+00  8.482E-04    3.53 mm   131.76 um    14.39 um  
   1.70 GeV   1.996E+00  8.028E-04    3.92 mm   143.07 um    15.90 um  
   1.80 GeV   1.909E+00  7.621E-04    4.33 mm   154.53 um    17.48 um  
   2.00 GeV   1.760E+00  6.924E-04    5.21 mm   198.31 um    20.83 um  
   2.25 GeV   1.608E+00  6.220E-04    6.41 mm   260.75 um    25.36 um  
   2.50 GeV   1.484E+00  5.650E-04    7.71 mm   319.35 um    30.26 um  
   2.75 GeV   1.381E+00  5.179E-04    9.12 mm   376.26 um    35.51 um  
   3.00 GeV   1.294E+00  4.784E-04   10.62 mm   432.39 um    41.10 um  
   3.25 GeV   1.219E+00  4.446E-04   12.22 mm   488.23 um    47.01 um  
   3.50 GeV   1.155E+00  4.155E-04   13.92 mm   544.03 um    53.23 um  
   3.75 GeV   1.098E+00  3.901E-04   15.70 mm   599.92 um    59.75 um  
   4.00 GeV   1.048E+00  3.677E-04   17.58 mm   655.99 um    66.56 um  
   4.50 GeV   9.646E-01  3.301E-04   21.58 mm   866.57 um    80.99 um  
   5.00 GeV   8.967E-01  2.997E-04   25.90 mm     1.06 mm    96.45 um  
   5.50 GeV   8.406E-01  2.746E-04   30.54 mm     1.25 mm   112.84 um  
   6.00 GeV   7.935E-01  2.535E-04   35.46 mm     1.43 mm   130.12 um  
   6.50 GeV   7.533E-01  2.355E-04   40.67 mm     1.61 mm   148.21 um  
   7.00 GeV   7.187E-01  2.200E-04   46.13 mm     1.78 mm   167.05 um  
   8.00 GeV   6.620E-01  1.946E-04   57.80 mm     2.43 mm   206.80 um  
   9.00 GeV   6.177E-01  1.746E-04   70.38 mm     3.01 mm   248.98 um  
  10.00 GeV   5.821E-01  1.584E-04   83.80 mm     3.56 mm   293.28 um  
  11.00 GeV   5.529E-01  1.451E-04   97.98 mm     4.09 mm   339.38 um  
  12.00 GeV   5.287E-01  1.339E-04  112.86 mm     4.60 mm   387.07 um  
  12.80 GeV   5.122E-01  1.261E-04  125.23 mm     4.92 mm   426.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.9836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
