 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.565E+00      66 A        14 A         9 A   
   1.10 keV   1.467E-01  2.693E+00      68 A        14 A        10 A   
   1.20 keV   1.532E-01  2.815E+00      71 A        15 A        10 A   
   1.30 keV   1.595E-01  2.930E+00      73 A        15 A        10 A   
   1.40 keV   1.655E-01  3.041E+00      76 A        15 A        11 A   
   1.50 keV   1.713E-01  3.146E+00      78 A        16 A        11 A   
   1.60 keV   1.769E-01  3.247E+00      80 A        16 A        11 A   
   1.70 keV   1.824E-01  3.345E+00      83 A        17 A        12 A   
   1.80 keV   1.876E-01  3.438E+00      85 A        17 A        12 A   
   2.00 keV   1.978E-01  3.616E+00      89 A        18 A        13 A   
   2.25 keV   2.098E-01  3.822E+00      93 A        19 A        13 A   
   2.50 keV   2.211E-01  4.014E+00      98 A        20 A        14 A   
   2.75 keV   2.319E-01  4.193E+00     102 A        20 A        14 A   
   3.00 keV   2.423E-01  4.361E+00     106 A        21 A        15 A   
   3.25 keV   2.521E-01  4.519E+00     110 A        22 A        15 A   
   3.50 keV   2.617E-01  4.670E+00     114 A        22 A        16 A   
   3.75 keV   2.708E-01  4.812E+00     118 A        23 A        16 A   
   4.00 keV   2.797E-01  4.948E+00     122 A        24 A        17 A   
