 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.719E-01  4.869E+00     111 A        27 A        20 A   
   5.00 keV   3.920E-01  5.032E+00     118 A        28 A        22 A   
   5.50 keV   4.111E-01  5.179E+00     124 A        29 A        23 A   
   6.00 keV   4.294E-01  5.312E+00     131 A        31 A        24 A   
   6.50 keV   4.469E-01  5.435E+00     137 A        32 A        25 A   
   7.00 keV   4.638E-01  5.548E+00     143 A        33 A        26 A   
   8.00 keV   4.958E-01  5.750E+00     155 A        35 A        28 A   
   9.00 keV   5.259E-01  5.926E+00     166 A        37 A        30 A   
  10.00 keV   5.543E-01  6.080E+00     178 A        39 A        31 A   
  11.00 keV   5.814E-01  6.216E+00     188 A        41 A        33 A   
  12.00 keV   6.073E-01  6.338E+00     199 A        43 A        35 A   
  13.00 keV   6.320E-01  6.448E+00     210 A        45 A        37 A   
  14.00 keV   6.559E-01  6.547E+00     220 A        47 A        38 A   
  15.00 keV   6.789E-01  6.637E+00     230 A        49 A        40 A   
  16.00 keV   7.012E-01  6.719E+00     240 A        51 A        41 A   
  17.00 keV   7.228E-01  6.794E+00     250 A        52 A        43 A   
  18.00 keV   7.437E-01  6.862E+00     260 A        54 A        44 A   
  20.00 keV   7.840E-01  6.984E+00     279 A        57 A        47 A   
  22.50 keV   8.315E-01  7.110E+00     303 A        61 A        51 A   
  25.00 keV   8.765E-01  7.215E+00     326 A        65 A        54 A   
  27.50 keV   9.193E-01  7.302E+00     349 A        69 A        58 A   
  30.00 keV   9.601E-01  7.375E+00     371 A        73 A        61 A   
  32.50 keV   9.994E-01  7.436E+00     393 A        76 A        64 A   
  35.00 keV   1.037E+00  7.486E+00     415 A        80 A        67 A   
  37.50 keV   1.073E+00  7.529E+00     437 A        83 A        70 A   
  40.00 keV   1.109E+00  7.564E+00     459 A        87 A        74 A   
  45.00 keV   1.176E+00  7.616E+00     502 A        94 A        80 A   
  50.00 keV   1.240E+00  7.650E+00     544 A       100 A        85 A   
  55.00 keV   1.300E+00  7.669E+00     586 A       107 A        91 A   
  60.00 keV   1.358E+00  7.676E+00     628 A       113 A        97 A   
  65.00 keV   1.413E+00  7.675E+00     670 A       119 A       102 A   
  70.00 keV   1.467E+00  7.666E+00     711 A       125 A       108 A   
  80.00 keV   1.568E+00  7.632E+00     793 A       138 A       119 A   
  90.00 keV   1.663E+00  7.583E+00     876 A       150 A       129 A   
 100.00 keV   1.753E+00  7.522E+00     957 A       161 A       140 A   
 110.00 keV   1.839E+00  7.455E+00    1039 A       173 A       150 A   
 120.00 keV   1.920E+00  7.383E+00    1121 A       184 A       160 A   
 130.00 keV   1.999E+00  7.308E+00    1203 A       195 A       170 A   
 140.00 keV   2.074E+00  7.231E+00    1285 A       206 A       180 A   
 150.00 keV   2.147E+00  7.153E+00    1367 A       217 A       190 A   
 160.00 keV   2.234E+00  7.075E+00    1449 A       228 A       200 A   
 170.00 keV   2.355E+00  6.997E+00    1531 A       239 A       209 A   
 180.00 keV   2.449E+00  6.920E+00    1613 A       249 A       219 A   
 200.00 keV   2.586E+00  6.768E+00    1777 A       270 A       238 A   
 225.00 keV   2.710E+00  6.585E+00    1982 A       295 A       261 A   
 250.00 keV   2.815E+00  6.411E+00    2190 A       320 A       284 A   
 275.00 keV   2.918E+00  6.244E+00    2400 A       345 A       307 A   
 300.00 keV   3.023E+00  6.087E+00    2611 A       369 A       330 A   
 325.00 keV   3.134E+00  5.938E+00    2823 A       393 A       353 A   
 350.00 keV   3.250E+00  5.796E+00    3036 A       416 A       375 A   
 375.00 keV   3.371E+00  5.662E+00    3251 A       439 A       398 A   
 400.00 keV   3.494E+00  5.535E+00    3465 A       461 A       420 A   
 450.00 keV   3.747E+00  5.299E+00    3894 A       506 A       464 A   
 500.00 keV   4.000E+00  5.085E+00    4323 A       549 A       507 A   
 550.00 keV   4.247E+00  4.891E+00    4750 A       590 A       549 A   
 600.00 keV   4.484E+00  4.713E+00    5175 A       629 A       591 A   
 650.00 keV   4.709E+00  4.550E+00    5597 A       666 A       631 A   
 700.00 keV   4.920E+00  4.400E+00    6017 A       702 A       671 A   
 800.00 keV   5.300E+00  4.132E+00    6852 A       774 A       748 A   
 900.00 keV   5.628E+00  3.900E+00    7678 A       840 A       821 A   
   1.00 MeV   5.914E+00  3.696E+00    8498 A       902 A       893 A   
   1.10 MeV   6.168E+00  3.517E+00    9312 A       960 A       961 A   
   1.20 MeV   6.398E+00  3.356E+00    1.01 um     1015 A      1027 A   
   1.30 MeV   6.613E+00  3.212E+00    1.09 um     1067 A      1092 A   
   1.40 MeV   6.818E+00  3.082E+00    1.17 um     1117 A      1154 A   
   1.50 MeV   7.017E+00  2.963E+00    1.25 um     1164 A      1214 A   
   1.60 MeV   7.212E+00  2.855E+00    1.33 um     1210 A      1273 A   
   1.70 MeV   7.406E+00  2.755E+00    1.41 um     1253 A      1330 A   
   1.80 MeV   7.599E+00  2.663E+00    1.49 um     1294 A      1386 A   
   2.00 MeV   7.985E+00  2.499E+00    1.64 um     1380 A      1492 A   
   2.25 MeV   8.472E+00  2.325E+00    1.82 um     1481 A      1617 A   
   2.50 MeV   8.967E+00  2.176E+00    2.01 um     1572 A      1732 A   
   2.75 MeV   9.470E+00  2.047E+00    2.18 um     1653 A      1840 A   
   3.00 MeV   9.981E+00  1.935E+00    2.35 um     1726 A      1940 A   
   3.25 MeV   1.050E+01  1.836E+00    2.51 um     1792 A      2034 A   
   3.50 MeV   1.102E+01  1.748E+00    2.67 um     1852 A      2121 A   
   3.75 MeV   1.155E+01  1.669E+00    2.83 um     1907 A      2202 A   
   4.00 MeV   1.208E+01  1.598E+00    2.97 um     1956 A      2278 A   
   4.50 MeV   1.315E+01  1.474E+00    3.26 um     2063 A      2415 A   
   5.00 MeV   1.422E+01  1.370E+00    3.52 um     2152 A      2536 A   
   5.50 MeV   1.529E+01  1.282E+00    3.77 um     2228 A      2642 A   
   6.00 MeV   1.635E+01  1.205E+00    4.00 um     2294 A      2737 A   
   6.50 MeV   1.739E+01  1.138E+00    4.22 um     2351 A      2822 A   
   7.00 MeV   1.841E+01  1.079E+00    4.43 um     2401 A      2899 A   
   8.00 MeV   2.039E+01  9.788E-01    4.83 um     2516 A      3031 A   
   9.00 MeV   2.227E+01  8.976E-01    5.19 um     2608 A      3141 A   
  10.00 MeV   2.404E+01  8.300E-01    5.52 um     2684 A      3235 A   
  11.00 MeV   2.571E+01  7.728E-01    5.83 um     2748 A      3316 A   
  12.00 MeV   2.726E+01  7.237E-01    6.13 um     2804 A      3387 A   
  13.00 MeV   2.872E+01  6.811E-01    6.41 um     2852 A      3450 A   
  14.00 MeV   3.007E+01  6.436E-01    6.67 um     2895 A      3506 A   
  15.00 MeV   3.134E+01  6.104E-01    6.93 um     2934 A      3557 A   
  16.00 MeV   3.252E+01  5.808E-01    7.17 um     2969 A      3603 A   
  17.00 MeV   3.362E+01  5.542E-01    7.41 um     3001 A      3645 A   
  18.00 MeV   3.465E+01  5.302E-01    7.65 um     3031 A      3684 A   
  20.00 MeV   3.653E+01  4.883E-01    8.09 um     3116 A      3754 A   
  22.50 MeV   3.857E+01  4.452E-01    8.62 um     3225 A      3829 A   
  25.00 MeV   4.035E+01  4.096E-01    9.12 um     3320 A      3895 A   
  27.50 MeV   4.190E+01  3.797E-01    9.61 um     3405 A      3952 A   
  30.00 MeV   4.329E+01  3.542E-01   10.07 um     3482 A      4004 A   
  32.50 MeV   4.452E+01  3.322E-01   10.53 um     3552 A      4051 A   
  35.00 MeV   4.563E+01  3.130E-01   10.97 um     3617 A      4093 A   
  37.50 MeV   4.664E+01  2.960E-01   11.40 um     3678 A      4133 A   
  40.00 MeV   4.755E+01  2.809E-01   11.83 um     3735 A      4169 A   
  45.00 MeV   4.914E+01  2.553E-01   12.65 um     3929 A      4236 A   
  50.00 MeV   5.047E+01  2.342E-01   13.46 um     4102 A      4295 A   
  55.00 MeV   5.158E+01  2.166E-01   14.24 um     4260 A      4348 A   
  60.00 MeV   5.252E+01  2.016E-01   15.01 um     4406 A      4397 A   
  65.00 MeV   5.330E+01  1.887E-01   15.77 um     4543 A      4442 A   
  70.00 MeV   5.396E+01  1.775E-01   16.51 um     4672 A      4484 A   
  80.00 MeV   5.497E+01  1.589E-01   17.99 um     5128 A      4562 A   
  90.00 MeV   5.565E+01  1.440E-01   19.44 um     5534 A      4632 A   
 100.00 MeV   5.608E+01  1.318E-01   20.87 um     5904 A      4697 A   
 110.00 MeV   5.632E+01  1.217E-01   22.30 um     6248 A      4758 A   
 120.00 MeV   5.640E+01  1.131E-01   23.72 um     6572 A      4816 A   
 130.00 MeV   5.637E+01  1.057E-01   25.15 um     6881 A      4871 A   
 140.00 MeV   5.624E+01  9.925E-02   26.57 um     7177 A      4924 A   
 150.00 MeV   5.604E+01  9.361E-02   28.00 um     7463 A      4975 A   
 160.00 MeV   5.592E+01  8.861E-02   29.44 um     7739 A      5025 A   
 170.00 MeV   5.610E+01  8.415E-02   30.87 um     8006 A      5073 A   
 180.00 MeV   5.602E+01  8.015E-02   32.31 um     8263 A      5120 A   
 200.00 MeV   5.533E+01  7.325E-02   35.19 um     9225 A      5212 A   
 225.00 MeV   5.435E+01  6.622E-02   38.85 um     1.06 um     5324 A   
 250.00 MeV   5.332E+01  6.049E-02   42.59 um     1.18 um     5434 A   
 275.00 MeV   5.227E+01  5.572E-02   46.39 um     1.30 um     5542 A   
 300.00 MeV   5.122E+01  5.169E-02   50.28 um     1.41 um     5650 A   
 325.00 MeV   5.017E+01  4.823E-02   54.24 um     1.52 um     5759 A   
 350.00 MeV   4.913E+01  4.523E-02   58.29 um     1.63 um     5868 A   
 375.00 MeV   4.812E+01  4.261E-02   62.42 um     1.73 um     5977 A   
 400.00 MeV   4.713E+01  4.028E-02   66.64 um     1.83 um     6088 A   
 450.00 MeV   4.523E+01  3.636E-02   75.35 um     2.21 um     6315 A   
 500.00 MeV   4.345E+01  3.317E-02   84.42 um     2.55 um     6549 A   
 550.00 MeV   4.179E+01  3.052E-02   93.85 um     2.88 um     6792 A   
 600.00 MeV   4.025E+01  2.828E-02  103.66 um     3.20 um     7043 A   
 650.00 MeV   3.881E+01  2.636E-02  113.83 um     3.51 um     7303 A   
 700.00 MeV   3.747E+01  2.470E-02  124.37 um     3.81 um     7573 A   
 800.00 MeV   3.508E+01  2.197E-02  146.56 um     4.94 um     8143 A   
 900.00 MeV   3.300E+01  1.980E-02  170.20 um     5.97 um     8753 A   
   1.00 GeV   3.118E+01  1.804E-02  195.27 um     6.94 um     9402 A   
   1.10 GeV   2.959E+01  1.658E-02  221.75 um     7.89 um     1.01 um  
   1.20 GeV   2.818E+01  1.536E-02  249.61 um     8.82 um     1.08 um  
   1.30 GeV   2.692E+01  1.430E-02  278.81 um     9.74 um     1.16 um  
   1.40 GeV   2.579E+01  1.339E-02  309.34 um    10.66 um     1.24 um  
   1.50 GeV   2.476E+01  1.260E-02  341.17 um    11.57 um     1.32 um  
   1.60 GeV   2.383E+01  1.189E-02  374.29 um    12.48 um     1.41 um  
   1.70 GeV   2.296E+01  1.127E-02  408.67 um    13.40 um     1.50 um  
   1.80 GeV   2.217E+01  1.071E-02  444.32 um    14.32 um     1.59 um  
   2.00 GeV   2.072E+01  9.749E-03  519.41 um    17.83 um     1.79 um  
   2.25 GeV   1.910E+01  8.776E-03  620.51 um    22.86 um     2.05 um  
   2.50 GeV   1.773E+01  7.987E-03  729.81 um    27.60 um     2.33 um  
   2.75 GeV   1.659E+01  7.333E-03  847.08 um    32.21 um     2.64 um  
   3.00 GeV   1.561E+01  6.783E-03  972.02 um    36.74 um     2.96 um  
   3.25 GeV   1.476E+01  6.313E-03    1.10 mm    41.25 um     3.30 um  
   3.50 GeV   1.400E+01  5.906E-03    1.24 mm    45.75 um     3.65 um  
   3.75 GeV   1.333E+01  5.551E-03    1.39 mm    50.27 um     4.02 um  
   4.00 GeV   1.273E+01  5.238E-03    1.55 mm    54.81 um     4.41 um  
   4.50 GeV   1.170E+01  4.711E-03    1.88 mm    71.97 um     5.24 um  
   5.00 GeV   1.085E+01  4.284E-03    2.23 mm    87.94 um     6.13 um  
   5.50 GeV   1.013E+01  3.931E-03    2.62 mm   103.34 um     7.07 um  
   6.00 GeV   9.522E+00  3.634E-03    3.03 mm   118.48 um     8.08 um  
   6.50 GeV   8.995E+00  3.380E-03    3.46 mm   133.49 um     9.13 um  
   7.00 GeV   8.535E+00  3.161E-03    3.92 mm   148.46 um    10.24 um  
   8.00 GeV   7.756E+00  2.800E-03    4.91 mm   204.02 um    12.61 um  
   9.00 GeV   7.125E+00  2.517E-03    5.99 mm   255.11 um    15.18 um  
  10.00 GeV   6.611E+00  2.287E-03    7.16 mm   304.29 um    17.93 um  
  11.00 GeV   6.185E+00  2.097E-03    8.42 mm   352.54 um    20.86 um  
  12.00 GeV   5.825E+00  1.938E-03    9.76 mm   400.31 um    23.95 um  
  13.00 GeV   5.518E+00  1.801E-03   11.18 mm   447.84 um    27.19 um  
  14.00 GeV   5.252E+00  1.684E-03   12.68 mm   495.25 um    30.58 um  
  15.00 GeV   5.020E+00  1.581E-03   14.24 mm   542.60 um    34.11 um  
  16.00 GeV   4.815E+00  1.491E-03   15.88 mm   589.92 um    37.77 um  
  17.00 GeV   4.634E+00  1.411E-03   17.58 mm   637.24 um    41.55 um  
  18.00 GeV   4.472E+00  1.339E-03   19.35 mm   684.53 um    45.45 um  
  20.00 GeV   4.195E+00  1.216E-03   23.06 mm   863.06 um    53.56 um  
  22.50 GeV   3.916E+00  1.092E-03   28.03 mm     1.11 mm    64.25 um  
  25.00 GeV   3.692E+00  9.914E-04   33.32 mm     1.34 mm    75.46 um  
  27.50 GeV   3.509E+00  9.086E-04   38.91 mm     1.56 mm    87.12 um  
  30.00 GeV   3.356E+00  8.389E-04   44.77 mm     1.76 mm    99.17 um  
  31.60 GeV   3.273E+00  7.999E-04   48.65 mm     1.85 mm   107.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.3139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
