 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.028E-01  5.251E+00     122 A        25 A        18 A   
   5.00 keV   3.192E-01  5.472E+00     128 A        26 A        19 A   
   5.50 keV   3.348E-01  5.676E+00     134 A        27 A        20 A   
   6.00 keV   3.496E-01  5.865E+00     141 A        28 A        21 A   
   6.50 keV   3.639E-01  6.041E+00     146 A        29 A        22 A   
   7.00 keV   3.777E-01  6.206E+00     152 A        30 A        23 A   
   8.00 keV   4.037E-01  6.506E+00     163 A        32 A        24 A   
   9.00 keV   4.282E-01  6.775E+00     174 A        34 A        26 A   
  10.00 keV   4.514E-01  7.017E+00     184 A        36 A        27 A   
  11.00 keV   4.734E-01  7.238E+00     194 A        37 A        28 A   
  12.00 keV   4.945E-01  7.440E+00     204 A        39 A        30 A   
  13.00 keV   5.147E-01  7.626E+00     213 A        40 A        31 A   
  14.00 keV   5.341E-01  7.798E+00     222 A        41 A        32 A   
  15.00 keV   5.528E-01  7.959E+00     231 A        43 A        33 A   
  16.00 keV   5.710E-01  8.108E+00     240 A        44 A        35 A   
  17.00 keV   5.885E-01  8.248E+00     249 A        45 A        36 A   
  18.00 keV   6.056E-01  8.380E+00     257 A        47 A        37 A   
  20.00 keV   6.384E-01  8.620E+00     274 A        49 A        39 A   
  22.50 keV   6.771E-01  8.885E+00     294 A        52 A        42 A   
  25.00 keV   7.137E-01  9.119E+00     313 A        55 A        44 A   
  27.50 keV   7.485E-01  9.326E+00     332 A        58 A        47 A   
  30.00 keV   7.818E-01  9.511E+00     351 A        60 A        49 A   
  32.50 keV   8.138E-01  9.677E+00     369 A        63 A        51 A   
  35.00 keV   8.445E-01  9.828E+00     387 A        65 A        54 A   
  37.50 keV   8.741E-01  9.965E+00     405 A        68 A        56 A   
  40.00 keV   9.028E-01  1.009E+01     422 A        70 A        58 A   
  45.00 keV   9.575E-01  1.031E+01     457 A        75 A        62 A   
  50.00 keV   1.009E+00  1.049E+01     490 A        79 A        66 A   
  55.00 keV   1.059E+00  1.065E+01     523 A        83 A        70 A   
  60.00 keV   1.106E+00  1.079E+01     555 A        88 A        74 A   
  65.00 keV   1.151E+00  1.091E+01     587 A        92 A        78 A   
  70.00 keV   1.194E+00  1.101E+01     619 A        96 A        82 A   
  80.00 keV   1.277E+00  1.117E+01     681 A       104 A        89 A   
  90.00 keV   1.354E+00  1.130E+01     742 A       111 A        96 A   
 100.00 keV   1.427E+00  1.139E+01     802 A       119 A       103 A   
 110.00 keV   1.497E+00  1.146E+01     862 A       126 A       110 A   
 120.00 keV   1.564E+00  1.151E+01     921 A       133 A       117 A   
 130.00 keV   1.628E+00  1.155E+01     980 A       140 A       123 A   
 140.00 keV   1.689E+00  1.157E+01    1038 A       147 A       130 A   
 150.00 keV   1.748E+00  1.158E+01    1096 A       154 A       136 A   
 160.00 keV   1.806E+00  1.158E+01    1154 A       161 A       143 A   
 170.00 keV   1.861E+00  1.158E+01    1211 A       168 A       149 A   
 180.00 keV   1.915E+00  1.156E+01    1269 A       174 A       155 A   
 200.00 keV   2.019E+00  1.153E+01    1383 A       187 A       167 A   
 225.00 keV   2.141E+00  1.146E+01    1526 A       204 A       182 A   
 250.00 keV   2.257E+00  1.137E+01    1668 A       220 A       197 A   
 275.00 keV   2.521E+00  1.127E+01    1809 A       235 A       212 A   
 300.00 keV   2.803E+00  1.117E+01    1949 A       250 A       226 A   
 325.00 keV   2.984E+00  1.106E+01    2087 A       265 A       240 A   
 350.00 keV   3.106E+00  1.095E+01    2226 A       279 A       253 A   
 375.00 keV   3.192E+00  1.083E+01    2364 A       293 A       267 A   
 400.00 keV   3.258E+00  1.072E+01    2503 A       307 A       281 A   
 450.00 keV   3.363E+00  1.049E+01    2783 A       336 A       307 A   
 500.00 keV   3.459E+00  1.027E+01    3066 A       364 A       334 A   
 550.00 keV   3.563E+00  1.005E+01    3352 A       391 A       360 A   
 600.00 keV   3.680E+00  9.837E+00    3640 A       419 A       387 A   
 650.00 keV   3.811E+00  9.634E+00    3930 A       445 A       413 A   
 700.00 keV   3.953E+00  9.439E+00    4221 A       472 A       439 A   
 800.00 keV   4.262E+00  9.072E+00    4808 A       526 A       491 A   
 900.00 keV   4.588E+00  8.735E+00    5396 A       578 A       542 A   
   1.00 MeV   4.916E+00  8.425E+00    5985 A       628 A       592 A   
   1.10 MeV   5.236E+00  8.139E+00    6573 A       676 A       642 A   
   1.20 MeV   5.541E+00  7.875E+00    7160 A       722 A       690 A   
   1.30 MeV   5.827E+00  7.630E+00    7746 A       766 A       738 A   
   1.40 MeV   6.093E+00  7.402E+00    8330 A       809 A       785 A   
   1.50 MeV   6.340E+00  7.190E+00    8913 A       850 A       831 A   
   1.60 MeV   6.567E+00  6.991E+00    9495 A       890 A       876 A   
   1.70 MeV   6.778E+00  6.805E+00    1.01 um      929 A       921 A   
   1.80 MeV   6.973E+00  6.631E+00    1.07 um      967 A       965 A   
   2.00 MeV   7.327E+00  6.312E+00    1.18 um     1046 A      1051 A   
   2.25 MeV   7.719E+00  5.960E+00    1.33 um     1142 A      1156 A   
   2.50 MeV   8.074E+00  5.652E+00    1.47 um     1233 A      1258 A   
   2.75 MeV   8.404E+00  5.379E+00    1.61 um     1318 A      1356 A   
   3.00 MeV   8.720E+00  5.136E+00    1.76 um     1398 A      1452 A   
   3.25 MeV   9.025E+00  4.917E+00    1.90 um     1475 A      1545 A   
   3.50 MeV   9.325E+00  4.718E+00    2.04 um     1547 A      1635 A   
   3.75 MeV   9.621E+00  4.538E+00    2.18 um     1617 A      1723 A   
   4.00 MeV   9.916E+00  4.373E+00    2.32 um     1683 A      1808 A   
   4.50 MeV   1.051E+01  4.082E+00    2.60 um     1826 A      1971 A   
   5.00 MeV   1.111E+01  3.832E+00    2.87 um     1956 A      2125 A   
   5.50 MeV   1.172E+01  3.615E+00    3.13 um     2073 A      2269 A   
   6.00 MeV   1.234E+01  3.425E+00    3.39 um     2180 A      2405 A   
   6.50 MeV   1.298E+01  3.257E+00    3.64 um     2277 A      2533 A   
   7.00 MeV   1.363E+01  3.106E+00    3.88 um     2366 A      2653 A   
   8.00 MeV   1.497E+01  2.848E+00    4.34 um     2563 A      2871 A   
   9.00 MeV   1.635E+01  2.635E+00    4.77 um     2727 A      3064 A   
  10.00 MeV   1.774E+01  2.455E+00    5.18 um     2866 A      3235 A   
  11.00 MeV   1.914E+01  2.301E+00    5.57 um     2984 A      3386 A   
  12.00 MeV   2.054E+01  2.167E+00    5.93 um     3086 A      3522 A   
  13.00 MeV   2.192E+01  2.050E+00    6.27 um     3174 A      3644 A   
  14.00 MeV   2.329E+01  1.946E+00    6.60 um     3252 A      3753 A   
  15.00 MeV   2.462E+01  1.853E+00    6.91 um     3321 A      3853 A   
  16.00 MeV   2.593E+01  1.770E+00    7.20 um     3383 A      3943 A   
  17.00 MeV   2.721E+01  1.695E+00    7.49 um     3439 A      4026 A   
  18.00 MeV   2.845E+01  1.626E+00    7.76 um     3489 A      4102 A   
  20.00 MeV   3.081E+01  1.506E+00    8.27 um     3613 A      4237 A   
  22.50 MeV   3.356E+01  1.382E+00    8.87 um     3760 A      4381 A   
  25.00 MeV   3.606E+01  1.278E+00    9.42 um     3882 A      4504 A   
  27.50 MeV   3.835E+01  1.190E+00    9.95 um     3986 A      4609 A   
  30.00 MeV   4.045E+01  1.115E+00   10.44 um     4077 A      4703 A   
  32.50 MeV   4.237E+01  1.049E+00   10.91 um     4157 A      4786 A   
  35.00 MeV   4.413E+01  9.915E-01   11.37 um     4228 A      4860 A   
  37.50 MeV   4.576E+01  9.405E-01   11.80 um     4293 A      4928 A   
  40.00 MeV   4.727E+01  8.950E-01   12.23 um     4353 A      4990 A   
  45.00 MeV   4.999E+01  8.171E-01   13.04 um     4532 A      5100 A   
  50.00 MeV   5.240E+01  7.527E-01   13.81 um     4687 A      5195 A   
  55.00 MeV   5.455E+01  6.985E-01   14.55 um     4825 A      5279 A   
  60.00 MeV   5.649E+01  6.523E-01   15.27 um     4948 A      5354 A   
  65.00 MeV   5.826E+01  6.122E-01   15.96 um     5061 A      5422 A   
  70.00 MeV   5.989E+01  5.772E-01   16.63 um     5164 A      5484 A   
  80.00 MeV   6.279E+01  5.188E-01   17.93 um     5505 A      5594 A   
  90.00 MeV   6.530E+01  4.720E-01   19.18 um     5800 A      5689 A   
 100.00 MeV   6.750E+01  4.334E-01   20.38 um     6061 A      5773 A   
 110.00 MeV   6.945E+01  4.012E-01   21.55 um     6296 A      5849 A   
 120.00 MeV   7.118E+01  3.737E-01   22.68 um     6510 A      5918 A   
 130.00 MeV   7.272E+01  3.500E-01   23.80 um     6709 A      5981 A   
 140.00 MeV   7.410E+01  3.294E-01   24.89 um     6894 A      6039 A   
 150.00 MeV   7.534E+01  3.112E-01   25.96 um     7067 A      6094 A   
 160.00 MeV   7.644E+01  2.951E-01   27.01 um     7232 A      6145 A   
 170.00 MeV   7.744E+01  2.807E-01   28.06 um     7388 A      6194 A   
 180.00 MeV   7.833E+01  2.677E-01   29.08 um     7537 A      6240 A   
 200.00 MeV   7.984E+01  2.453E-01   31.11 um     8076 A      6325 A   
 225.00 MeV   8.132E+01  2.223E-01   33.60 um     8822 A      6423 A   
 250.00 MeV   8.241E+01  2.036E-01   36.05 um     9489 A      6512 A   
 275.00 MeV   8.389E+01  1.879E-01   38.46 um     1.01 um     6595 A   
 300.00 MeV   8.515E+01  1.746E-01   40.84 um     1.06 um     6672 A   
 325.00 MeV   8.562E+01  1.632E-01   43.19 um     1.12 um     6745 A   
 350.00 MeV   8.592E+01  1.533E-01   45.53 um     1.16 um     6814 A   
 375.00 MeV   8.610E+01  1.446E-01   47.86 um     1.21 um     6881 A   
 400.00 MeV   8.617E+01  1.369E-01   50.19 um     1.26 um     6945 A   
 450.00 MeV   8.605E+01  1.238E-01   54.86 um     1.42 um     7068 A   
 500.00 MeV   8.566E+01  1.132E-01   59.53 um     1.57 um     7184 A   
 550.00 MeV   8.506E+01  1.043E-01   64.24 um     1.70 um     7297 A   
 600.00 MeV   8.431E+01  9.680E-02   68.98 um     1.83 um     7406 A   
 650.00 MeV   8.345E+01  9.036E-02   73.78 um     1.95 um     7513 A   
 700.00 MeV   8.251E+01  8.477E-02   78.62 um     2.07 um     7618 A   
 800.00 MeV   8.047E+01  7.555E-02   88.48 um     2.50 um     7825 A   
 900.00 MeV   7.833E+01  6.822E-02   98.61 um     2.88 um     8031 A   
   1.00 GeV   7.617E+01  6.226E-02  109.02 um     3.24 um     8237 A   
   1.10 GeV   7.403E+01  5.731E-02  119.73 um     3.57 um     8445 A   
   1.20 GeV   7.196E+01  5.313E-02  130.74 um     3.90 um     8657 A   
   1.30 GeV   6.996E+01  4.955E-02  142.07 um     4.22 um     8872 A   
   1.40 GeV   6.805E+01  4.644E-02  153.73 um     4.53 um     9092 A   
   1.50 GeV   6.623E+01  4.372E-02  165.71 um     4.83 um     9316 A   
   1.60 GeV   6.449E+01  4.132E-02  178.01 um     5.14 um     9546 A   
   1.70 GeV   6.284E+01  3.918E-02  190.64 um     5.44 um     9782 A   
   1.80 GeV   6.127E+01  3.726E-02  203.60 um     5.74 um     1.00 um  
   2.00 GeV   5.837E+01  3.396E-02  230.50 um     6.89 um     1.05 um  
   2.25 GeV   5.513E+01  3.062E-02  265.95 um     8.52 um     1.12 um  
   2.50 GeV   5.225E+01  2.790E-02  303.42 um    10.04 um     1.19 um  
   2.75 GeV   4.967E+01  2.565E-02  342.89 um    11.49 um     1.26 um  
   3.00 GeV   4.734E+01  2.375E-02  384.36 um    12.90 um     1.34 um  
   3.25 GeV   4.521E+01  2.212E-02  427.82 um    14.29 um     1.42 um  
   3.50 GeV   4.324E+01  2.071E-02  473.31 um    15.67 um     1.51 um  
   3.75 GeV   4.140E+01  1.948E-02  520.83 um    17.05 um     1.60 um  
   4.00 GeV   3.972E+01  1.840E-02  570.42 um    18.44 um     1.70 um  
   4.50 GeV   3.691E+01  1.656E-02  675.49 um    23.69 um     1.90 um  
   5.00 GeV   3.451E+01  1.508E-02  788.20 um    28.55 um     2.12 um  
   5.50 GeV   3.245E+01  1.385E-02  908.41 um    33.23 um     2.35 um  
   6.00 GeV   3.064E+01  1.281E-02    1.04 mm    37.82 um     2.59 um  
   6.50 GeV   2.906E+01  1.193E-02    1.17 mm    42.35 um     2.85 um  
   7.00 GeV   2.765E+01  1.116E-02    1.31 mm    46.87 um     3.12 um  
   8.00 GeV   2.527E+01  9.903E-03    1.62 mm    63.65 um     3.71 um  
   9.00 GeV   2.333E+01  8.909E-03    1.95 mm    79.05 um     4.33 um  
  10.00 GeV   2.172E+01  8.104E-03    2.31 mm    93.84 um     5.01 um  
  11.00 GeV   2.035E+01  7.438E-03    2.69 mm   108.34 um     5.72 um  
  12.00 GeV   1.919E+01  6.877E-03    3.10 mm   122.69 um     6.48 um  
  13.00 GeV   1.817E+01  6.398E-03    3.53 mm   137.00 um     7.27 um  
  14.00 GeV   1.729E+01  5.984E-03    3.98 mm   151.30 um     8.10 um  
  15.00 GeV   1.651E+01  5.622E-03    4.46 mm   165.62 um     8.97 um  
  16.00 GeV   1.582E+01  5.304E-03    4.95 mm   179.97 um     9.87 um  
  17.00 GeV   1.519E+01  5.021E-03    5.47 mm   194.37 um    10.80 um  
  18.00 GeV   1.464E+01  4.768E-03    6.01 mm   208.81 um    11.77 um  
  20.00 GeV   1.367E+01  4.334E-03    7.15 mm   263.64 um    13.78 um  
  22.50 GeV   1.266E+01  3.895E-03    8.68 mm   341.07 um    16.46 um  
  25.00 GeV   1.183E+01  3.539E-03   10.32 mm   412.80 um    19.29 um  
  27.50 GeV   1.115E+01  3.246E-03   12.08 mm   481.44 um    22.28 um  
  30.00 GeV   1.057E+01  2.999E-03   13.93 mm   548.15 um    25.40 um  
  32.50 GeV   1.008E+01  2.788E-03   15.88 mm   613.52 um    28.65 um  
  35.00 GeV   9.659E+00  2.606E-03   17.91 mm   677.88 um    32.01 um  
  37.50 GeV   9.290E+00  2.447E-03   20.04 mm   741.44 um    35.48 um  
  40.00 GeV   8.966E+00  2.307E-03   22.24 mm   804.30 um    39.04 um  
  45.00 GeV   8.423E+00  2.072E-03   26.87 mm     1.04 mm    46.42 um  
  50.00 GeV   7.988E+00  1.882E-03   31.78 mm     1.25 mm    54.10 um  
  52.40 GeV   7.818E+00  1.803E-03   34.22 mm     1.29 mm    57.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0638E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
