 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.328E-01  2.487E+00      63 A        11 A         8 A   
   1.10 keV   4.539E-01  2.618E+00      65 A        11 A         8 A   
   1.20 keV   4.741E-01  2.742E+00      68 A        12 A         8 A   
   1.30 keV   4.934E-01  2.861E+00      70 A        12 A         8 A   
   1.40 keV   5.120E-01  2.975E+00      72 A        13 A         9 A   
   1.50 keV   5.300E-01  3.085E+00      74 A        13 A         9 A   
   1.60 keV   5.474E-01  3.190E+00      77 A        13 A         9 A   
   1.70 keV   5.642E-01  3.292E+00      79 A        14 A         9 A   
   1.80 keV   5.806E-01  3.390E+00      81 A        14 A        10 A   
   2.00 keV   6.120E-01  3.576E+00      84 A        14 A        10 A   
   2.25 keV   6.491E-01  3.795E+00      89 A        15 A        10 A   
   2.50 keV   6.842E-01  3.998E+00      93 A        16 A        11 A   
   2.75 keV   7.176E-01  4.190E+00      97 A        17 A        11 A   
   3.00 keV   7.496E-01  4.371E+00     101 A        17 A        12 A   
   3.25 keV   7.802E-01  4.542E+00     104 A        18 A        12 A   
   3.50 keV   8.096E-01  4.705E+00     108 A        18 A        13 A   
   3.75 keV   8.380E-01  4.860E+00     111 A        19 A        13 A   
   4.00 keV   8.655E-01  5.009E+00     115 A        19 A        13 A   
