 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.831E+00      47 A        14 A        10 A   
   1.10 keV   1.762E-01  2.946E+00      49 A        15 A        11 A   
   1.20 keV   1.841E-01  3.053E+00      52 A        15 A        11 A   
   1.30 keV   1.916E-01  3.153E+00      54 A        16 A        11 A   
   1.40 keV   1.988E-01  3.247E+00      56 A        16 A        12 A   
   1.50 keV   2.058E-01  3.336E+00      58 A        17 A        12 A   
   1.60 keV   2.125E-01  3.420E+00      60 A        17 A        13 A   
   1.70 keV   2.191E-01  3.500E+00      62 A        18 A        13 A   
   1.80 keV   2.254E-01  3.576E+00      64 A        18 A        13 A   
   2.00 keV   2.376E-01  3.718E+00      67 A        19 A        14 A   
   2.25 keV   2.520E-01  3.879E+00      71 A        20 A        15 A   
   2.50 keV   2.657E-01  4.026E+00      76 A        21 A        16 A   
   2.75 keV   2.786E-01  4.159E+00      80 A        22 A        16 A   
   3.00 keV   2.910E-01  4.282E+00      84 A        23 A        17 A   
   3.25 keV   3.029E-01  4.395E+00      87 A        24 A        18 A   
   3.50 keV   3.144E-01  4.500E+00      91 A        24 A        19 A   
   3.75 keV   3.254E-01  4.599E+00      95 A        25 A        19 A   
   4.00 keV   3.361E-01  4.691E+00      98 A        26 A        20 A   
