 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/227U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.709E-01  2.416E+00      65 A        10 A         7 A   
   1.10 keV   4.939E-01  2.547E+00      67 A        11 A         7 A   
   1.20 keV   5.158E-01  2.671E+00      70 A        11 A         8 A   
   1.30 keV   5.369E-01  2.791E+00      72 A        12 A         8 A   
   1.40 keV   5.572E-01  2.905E+00      75 A        12 A         8 A   
   1.50 keV   5.767E-01  3.015E+00      77 A        12 A         8 A   
   1.60 keV   5.956E-01  3.121E+00      79 A        13 A         9 A   
   1.70 keV   6.140E-01  3.224E+00      81 A        13 A         9 A   
   1.80 keV   6.318E-01  3.323E+00      83 A        13 A         9 A   
   2.00 keV   6.659E-01  3.512E+00      87 A        14 A        10 A   
   2.25 keV   7.063E-01  3.734E+00      91 A        15 A        10 A   
   2.50 keV   7.445E-01  3.942E+00      95 A        15 A        10 A   
   2.75 keV   7.809E-01  4.138E+00      99 A        16 A        11 A   
   3.00 keV   8.156E-01  4.323E+00     103 A        16 A        11 A   
   3.25 keV   8.489E-01  4.500E+00     107 A        17 A        12 A   
   3.50 keV   8.809E-01  4.668E+00     110 A        18 A        12 A   
   3.75 keV   9.119E-01  4.828E+00     114 A        18 A        12 A   
   4.00 keV   9.418E-01  4.982E+00     117 A        18 A        13 A   
