 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  2.656E+00      63 A        13 A         9 A   
   1.10 keV   1.635E-01  2.789E+00      66 A        14 A        10 A   
   1.20 keV   1.708E-01  2.915E+00      68 A        14 A        10 A   
   1.30 keV   1.777E-01  3.034E+00      70 A        15 A        10 A   
   1.40 keV   1.844E-01  3.149E+00      73 A        15 A        11 A   
   1.50 keV   1.909E-01  3.258E+00      75 A        16 A        11 A   
   1.60 keV   1.972E-01  3.363E+00      77 A        16 A        11 A   
   1.70 keV   2.032E-01  3.464E+00      79 A        16 A        11 A   
   1.80 keV   2.091E-01  3.561E+00      81 A        17 A        12 A   
   2.00 keV   2.204E-01  3.745E+00      85 A        18 A        12 A   
   2.25 keV   2.338E-01  3.959E+00      89 A        18 A        13 A   
   2.50 keV   2.465E-01  4.158E+00      94 A        19 A        14 A   
   2.75 keV   2.585E-01  4.343E+00      98 A        20 A        14 A   
   3.00 keV   2.700E-01  4.517E+00     102 A        21 A        15 A   
   3.25 keV   2.810E-01  4.682E+00     106 A        21 A        15 A   
   3.50 keV   2.916E-01  4.837E+00     110 A        22 A        16 A   
   3.75 keV   3.019E-01  4.985E+00     113 A        23 A        16 A   
   4.00 keV   3.117E-01  5.126E+00     117 A        23 A        17 A   
