 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-01  2.644E+00      54 A        13 A         9 A   
   1.10 keV   2.654E-01  2.760E+00      56 A        14 A        10 A   
   1.20 keV   2.772E-01  2.869E+00      59 A        14 A        10 A   
   1.30 keV   2.885E-01  2.972E+00      61 A        15 A        11 A   
   1.40 keV   2.994E-01  3.069E+00      63 A        15 A        11 A   
   1.50 keV   3.099E-01  3.161E+00      65 A        16 A        11 A   
   1.60 keV   3.201E-01  3.249E+00      67 A        16 A        12 A   
   1.70 keV   3.299E-01  3.333E+00      69 A        16 A        12 A   
   1.80 keV   3.395E-01  3.413E+00      71 A        17 A        12 A   
   2.00 keV   3.579E-01  3.563E+00      75 A        18 A        13 A   
   2.25 keV   3.796E-01  3.735E+00      80 A        19 A        14 A   
   2.50 keV   4.001E-01  3.893E+00      84 A        19 A        14 A   
   2.75 keV   4.196E-01  4.038E+00      88 A        20 A        15 A   
   3.00 keV   4.383E-01  4.172E+00      92 A        21 A        16 A   
   3.25 keV   4.562E-01  4.298E+00      96 A        22 A        16 A   
   3.50 keV   4.734E-01  4.415E+00     100 A        23 A        17 A   
   3.75 keV   4.900E-01  4.525E+00     104 A        23 A        17 A   
   4.00 keV   5.061E-01  4.629E+00     107 A        24 A        18 A   
